Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Hochschulbetrieb,NOUN,Hochschulbetrieb
werden,AUX,werden
bis,ADP,bis
15.,ADJ,15.
Februar,NOUN,Februar
fortgesetzt,VERB,fortsetzen
/,PUNCT,--
Verlängerung,NOUN,Verlängerung
von,ADP,von
Abgabefristen,NOUN,Abgabefrist
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Wintersemesters,NOUN,Wintersemester
"
",SPACE,"
"
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
vereinbarten,ADJ,vereinbart
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
analog,VERB,analog
der,DET,der
Bund-Länder-Beschlüsse,NOUN,Bund-Länder-Beschlüs
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
fortzuführen,VERB,fortführen
und,CCONJ,und
angesichts,ADP,angesichts
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Studierende,NOUN,studierend
die,DET,der
Abgabefristen,NOUN,Abgabefrist
für,ADP,für
Abschluss-,X,Abschluss
und,CCONJ,und
Hausarbeiten,NOUN,Hausarbeit
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Weiterhin,ADV,weiterhin
gilt,VERB,gelten
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
finden,VERB,finden
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
keine,DET,kein
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
