Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
bundesweiten,ADJ,bundesweit
Gedenktag,NOUN,Gedenktag
für,ADP,für
Corona-Tote,NOUN,Corona-Tot
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
ausgerufenen,ADJ,ausgerufen
bundesweiten,ADJ,bundesweit
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
an,ADP,an
Corona,PROPN,Corona
verstorbenen,ADJ,verstorben
Menschen,NOUN,Mensch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
.,PUNCT,--
Die,DET,der
Fahnen,NOUN,Fahne
vor,ADP,vor
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
werden,AUX,werden
auf,ADP,auf
Halbmast,NOUN,Halbmast
gesetzt,VERB,setzen
.,PUNCT,--
Zum,ADP,zu
bundesweiten,ADJ,bundesweit
Gedenktag,NOUN,Gedenktag
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Bundespräsidenten,NOUN,Bundespräsident
für,ADP,für
diese,DET,dieser
Initiative,NOUN,Initiative
des,DET,der
gemeinsamen,ADJ,gemeinsam
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
",",PUNCT,--
den,DET,der
Lockdown,NOUN,Lockdown
und,CCONJ,und
das,DET,der
Impftempo,NOUN,Impftempo
diskutieren,VERB,diskutieren
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
auch,ADV,auch
innehalten,ADJ,innehalt
und,CCONJ,und
an,ADP,an
diejenigen,PRON,derjenige
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
wir,PRON,wir
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
146,NUM,146
Menschen,NOUN,Mensch
hat,AUX,haben
das,DET,der
Corona-Virus,NOUN,Corona-Virus
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
bislang,ADV,bislang
das,DET,der
Leben,NOUN,Leben
gekostet,VERB,kosten
.,PUNCT,--
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inn
haben,VERB,haben
so,ADV,so
Verwandte,NOUN,verwandte
oder,CCONJ,oder
