Token,PoS,Lemma
Wie,SCONJ,wie
Berlin,PROPN,Berlin
Quereinsteigende,NOUN,Quereinsteigend
fit,ADV,fit
macht,VERB,machen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
an,ADP,an
vielen,DET,vieler
Schulen,NOUN,Schule
kommen,VERB,kommen
inzwischen,ADV,inzwischen
aufgrund,ADP,aufgrund
des,DET,der
aktuellen,ADJ,aktuell
deutschlandweiten,ADJ,deutschlandweit
Lehrkräftemangels,NOUN,Lehrkräftemangel
Quereinsteigende,NOUN,Quereinsteigend
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bildungsverwaltung,NOUN,Bildungsverwaltung
hat,AUX,haben
schon,ADV,schon
frühzeitig,ADV,frühzeitig
ein,DET,ein
Qualifizierungsprogramm,NOUN,Qualifizierungsprogramm
für,ADP,für
diese,DET,dieser
angehenden,ADJ,angehend
Lehrkräfte,NOUN,Lehrkraft
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
inzwischen,ADV,inzwischen
bundesweit,ADV,bundesweit
Beachtung,NOUN,Beachtung
findet,VERB,finden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Qualifizierungsprogramm,NOUN,Qualifizierungsprogramm
QuerBer,NOUN,QuerBer
erhalten,VERB,erhalten
alle,DET,aller
Quereinsteigende,NOUN,Quereinsteigend
im,ADP,in
„,PUNCT,„
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
(,PUNCT,--
STEPS,PROPN,STEPS
),PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
eine,DET,ein
umfassende,ADJ,umfassend
Einführung,NOUN,Einführung
in,ADP,in
ihr,DET,ihr
künftiges,ADJ,künftig
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Dabei,ADV,dabei
behandeln,VERB,behandeln
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
auch,ADV,auch
die,DET,der
Unterrichtsorganisation,NOUN,Unterrichtsorganisation
und,CCONJ,und
die,DET,der
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
des,DET,der
Schulbetriebs,NOUN,Schulbetriebs
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
jedem,DET,jeder
Quereinsteigenden,NOUN,Quereinsteigende
eine,DET,ein
erfahrene,ADJ,erfahren
Patin,NOUN,Patin
oder,CCONJ,oder
ein,DET,ein
erfahrener,ADJ,erfahren
Pate,NOUN,Pate
an,ADP,an
die,DET,der
Seite,NOUN,Seite
gestellt,VERB,stellen
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
wird,AUX,werden
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
über,ADV,über
200,NUM,200
neue,ADJ,neu
Quereinsteigende,NOUN,Quereinsteigend
persönlich,ADV,persönlich
im,ADP,in
STEPS,PROPN,STEPS
begrüßen,VERB,begrüßen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
die,DET,der
Senatorin,NOUN,Senatorin
",",PUNCT,--
die,DET,der
Verantwortlichen,NOUN,verantwortliche
für,ADP,für
den,DET,der
QuerBer,NOUN,QuerBer
sowie,CCONJ,sowie
ein,DET,ein
Quereinsteiger,NOUN,Quereinsteiger
für,ADP,für
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
Georgenstraße,NOUN,Georgenstraße
35,NUM,35
",",PUNCT,--
10117,NUM,10117
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
