Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
–,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
der,DET,der
neuen,ADJ,neu
Straßenbahnverbindung,NOUN,Straßenbahnverbindung
zwischen,ADP,zwischen
der,DET,der
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
(,PUNCT,--
UTR,PROPN,UTR
),PUNCT,--
und,CCONJ,und
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
im,ADP,in
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
StEP,PROPN,StEP
MoVe,PROPN,MoVe
),PUNCT,--
vorgesehene,ADJ,vorgesehen
Trasse,NOUN,Trasse
wird,AUX,werden
aktuell,ADV,aktuell
die,DET,der
Grundlagenuntersuchung,NOUN,Grundlagenuntersuchung
durchgeführt,VERB,durchführen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Planungen,NOUN,Planung
überhaupt,ADV,überhaupt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Planungsstand,NOUN,Planungsstand
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
einzubringen,VERB,einzubringen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Zoom-Webinar,NOUN,Zoom-Webinar
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
13.,ADP,13.
bis,ADP,bis
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
Die,DET,der
Straßenbahn,NOUN,Straßenbahn
soll,AUX,sollen
die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Ortsteile,NOUN,Ortsteil
UTR,PROPN,UTR
und,CCONJ,und
Neues,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
sowie,CCONJ,sowie
weitere,ADJ,weit
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Wasserstadt,NOUN,Wasserstadt
Spandau,PROPN,Spandau
und,CCONJ,und
Hakenfelde,NOUN,Hakenfelde
",",PUNCT,--
bedarfsgerecht,VERB,bedarfsgerecht
erschließen,VERB,erschließen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
somit,ADV,somit
auch,ADV,auch
eine,DET,ein
attraktive,ADJ,attraktiv
Tangentialverbindung,NOUN,Tangentialverbindung
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,NOUN,Spandau
entstehen,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Straßenbahn,NOUN,Straßenbahn
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
bisher,ADV,bisher
durch,ADP,durch
den,DET,der
ÖPNV,PROPN,ÖPNV
unterversorgte,ADJ,unterversorgt
Ortsteile,NOUN,Ortsteil
im,ADP,in
Norden,NOUN,Norden
Berlins,PROPN,Berlin
über,ADP,über
die,DET,der
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
mit,ADP,mit
dem,DET,der
reaktivierten,ADJ,reaktiviert
Endpunkt,NOUN,Endpunkt
Gartenfeld,PROPN,Gartenfeld
an,ADP,an
der,DET,der
Siemensbahn,NOUN,Siemensbahn
–,PUNCT,--
an,ADP,an
die,DET,der
inneren,ADJ,innerer
und,CCONJ,und
östlichen,ADJ,östlich
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
anzuschließen,VERB,anschließen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
Entwicklungsprojekts,NOUN,Entwicklungsprojekt
Neues,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
sowie,CCONJ,sowie
des,DET,der
Ortsteils,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
an,ADP,an
das,DET,der
Spandauer,NOUN,Spandauer
Zentrum,NOUN,Zentrum
und,CCONJ,und
an,ADP,an
den,DET,der
regionalen,ADJ,regional
Bahnverkehr,NOUN,Bahnverkehr
über,ADP,über
den,DET,der
Bahnhof,NOUN,Bahnhof
Spandau,NOUN,Spandau
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
hochbelastete,ADJ,hochbelastet
Buslinien,NOUN,Buslinie
in,ADP,in
Spandau,PROPN,Spandau
entlastet,VERB,entlasten
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
ÖPNV,PROPN,ÖPNV
so,ADV,so
insgesamt,ADV,insgesamt
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
werden,AUX,werden
die,DET,der
Planung,NOUN,Planung
erörtert,VERB,erörtern
und,CCONJ,und
verschiedene,ADJ,verschieden
Trassenvarianten,NOUN,Trassenvariant
vorgestellt,VERB,vorstellen
.,PUNCT,--
Organisatorische,ADJ,organisatorisch
Hinweise,NOUN,Hinweis
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
über,ADP,über
die,DET,der
Videokonferenz-Software,NOUN,Videokonferenz-Software
Zoom,PROPN,Zoom
realisiert,VERB,realisieren
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
bezogen,VERB,beziehen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
ein,DET,ein
Vertrag,NOUN,Vertrag
zur,ADP,zu
Auftragsverarbeitung,NOUN,Auftragsverarbeitung
zwischen,ADP,zwischen
dem,DET,der
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
der,DET,der
Telekom,PROPN,Telekom
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Datenschutzbestimmungen,NOUN,Datenschutzbestimmung
der,DET,der
Deutschen,ADJ,deutsch
Telekom,PROPN,Telekom
und,CCONJ,und
von,ADP,von
Zoom,PROPN,Zoom
.,PUNCT,--
