Token,PoS,Lemma
Lastenradfahrer,NOUN,Lastenradfahrer
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
-,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1919,NUM,1919
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
ein,DET,ein
47-jähriger,ADJ,47-jährig
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
vier,NUM,vier
und,CCONJ,und
sechs,NUM,sechs
Jahre,NOUN,Jahr
alten,ADJ,alt
Töchter,NOUN,Tochter
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Lustgarten,NOUN,Lustgarten
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
den,DET,der
47-jährigen,ADJ,47-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Lastenfahrrad,NOUN,Lastenfahrrad
und,CCONJ,und
den,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Kindern,NOUN,Kind
vom,ADP,von
Schloßplatz,NOUN,Schloßplatz
kommend,ADV,kommend
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Lustgarten,NOUN,Lustgarten
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
wurden,AUX,werden
mit,ADP,mit
einer,DET,ein
Schürfwunde,NOUN,Schürfwunde
bzw.,CCONJ,bzw.
einem,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ihr,DET,ihr
Vater,NOUN,Vater
kam,VERB,kommen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
ebenfalls,ADV,ebenfalls
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
