Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
209,NUM,209
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
kommunalen,ADJ,kommunal
Kultur-u,NOUN,Kultur-u
.,PUNCT,--
Bildungszentrums,NOUN,Bildungszentrum
(,PUNCT,--
KuBiZ,PROPN,KuBiZ
),PUNCT,--
im,ADP,in
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
214,NUM,214
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Kosten-,X,Koste
und,CCONJ,und
Finanzierungsübersicht,NOUN,Finanzierungsübersicht
für,ADP,für
das,DET,der
Urbane,NOUN,Urbane
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
sowie,CCONJ,sowie
Beauftragung,NOUN,Beauftragung
von,ADP,von
Begleit-,X,Begleit
und,CCONJ,und
ersten,ADJ,erster
Umsetzungsprozessen,NOUN,Umsetzungsprozess
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
215,NUM,215
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorlage,NOUN,Vorlage
des,DET,der
Nutzungsleitbilds,NOUN,Nutzungsleitbild
(,PUNCT,--
Version,NOUN,Version
02,NUM,02
),PUNCT,--
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrums,PROPN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
(,PUNCT,--
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
),PUNCT,--
und,CCONJ,und
Vorschlag,NOUN,Vorschlag
zum,ADP,zu
weiteren,ADJ,weit
Vorgehen,NOUN,vorgehen
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
217,NUM,217
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
den,DET,der
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
