Token,PoS,Lemma
Stadtteilbudgets,NOUN,Stadtteilbudget
2021,NUM,2021
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
"
",SPACE,"
"
Wir,PRON,wir
suchen,VERB,suchen
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
mehr,DET,mehr
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
etwas,PRON,etwas
für,ADP,für
Ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
tun,VERB,tun
und,CCONJ,und
brauchen,VERB,brauchen
Geld,NOUN,Geld
dafür,ADV,dafür
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
ein,DET,ein
Hinterhofkino,NOUN,Hinterhofkino
organisieren,VERB,organisieren
",",PUNCT,--
eine,DET,ein
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
gründen,VERB,gründen
",",PUNCT,--
eine,DET,ein
Foodsharing-Aktion,NOUN,Foodsharing-Aktion
ins,ADP,in
Leben,NOUN,Leben
rufen,VERB,rufen
oder,CCONJ,oder
eine,DET,ein
Fahrrad-Selbsthilfe-Werkstatt,PROPN,Fahrrad-Selbsthilfe-Werkstatt
aufbauen,VERB,aufbauen
?,PUNCT,--
Einfach,ADV,Einfach
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Abstimmen,NOUN,Abstimme
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
",",PUNCT,--
Aktionen,NOUN,Aktion
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
stehen,VERB,stehen
für,ADP,für
jede,DET,jeder
Bezirksregion,NOUN,Bezirksregion
5.000,NUM,5.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
soll,AUX,sollen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gestärkt,VERB,stärken
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
soziale,ADJ,sozial
oder,CCONJ,oder
kulturelle,ADJ,kulturell
Träger,NOUN,Träger
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
können,AUX,können
damit,ADV,damit
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
gemeinnütziger,ADJ,gemeinnützig
Projektideen,NOUN,Projektidee
im,ADP,in
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verbessern,VERB,verbessern
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
online,ADV,online
unter,ADP,unter
www.mein.berlin.de/projekte/stadtteilbudget-marzahn-hellersdorf-2021/.,PRON,www.mein.berlin.de/projekte/stadtteilbudget-marzahn-hellersdorf-2021/.
