Token,PoS,Lemma
Quergänge,NOUN,Quergäng
-,PUNCT,--
ein,DET,ein
interaktives,ADJ,interaktiv
Kunstprojekt,NOUN,Kunstprojekt
vom,ADP,von
5.9.,NOUN,5.9.
–,PUNCT,--
4.11.,NOUN,4.11.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
04.09.,X,04.09.
"
",SPACE,"
"
„,PUNCT,--
Quergänge,NOUN,Quergäng
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
internationales,ADJ,international
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
interaktiver,ADJ,interaktiv
",",PUNCT,--
audio-visueller,ADJ,audio-visuell
Installationen,NOUN,Installation
und,CCONJ,und
Objekte,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
auf,ADP,auf
zwei,NUM,zwei
Etagen,NOUN,Etage
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Neuseeland,PROPN,Neuseeland
",",PUNCT,--
Südkorea,PROPN,Südkorea
",",PUNCT,--
Irland,PROPN,Irland
",",PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Galeriebesucher,NOUN,Galeriebesucher
/,PUNCT,--
innen,ADV,innen
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
permanent,ADV,permanent
verändert,VERB,verändern
werden,AUX,werden
",",PUNCT,--
schon,ADV,schon
vorbeigehende,ADJ,vorbeigehend
Passanten,NOUN,Passant
beeinflussen,VERB,beeinflussen
das,DET,der
Geschehen,NOUN,geschehen
im,ADP,in
Innenraum,NOUN,Innenraum
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
auch,ADV,auch
eigene,ADJ,eigen
visuelle,ADJ,visuell
Werke,NOUN,Werk
können,AUX,können
kreiert,VERB,kreieren
werden,AUX,werden
–,PUNCT,--
anfassen,VERB,anfassen
und,CCONJ,und
mitmachen,NOUN,mitmachen
ist,AUX,sein
erwünscht,ADV,erwünscht
!,PUNCT,--
Eine,DET,ein
Raum,NOUN,Raum
füllende,ADJ,füllend
Audio,NOUN,Audio
Skulptur,NOUN,Skulptur
(,PUNCT,--
Lisa,PROPN,Lisa
Premke,PROPN,Premke
),PUNCT,--
aus,ADP,aus
mehreren,DET,mehrere
Hundert,NUM,hundert
Lautsprechern,NOUN,Lautsprecher
über,ADP,über
beide,DET,beide
Etagen,NOUN,Etage
der,DET,der
Galerie,NOUN,Galerie
spiegelt,VERB,spiegeln
die,DET,der
Geräuschkulisse,NOUN,Geräuschkulisse
des,DET,der
Außen,NOUN,außen
–,PUNCT,-
und,CCONJ,und
Innenraumes,NOUN,Innenraumes
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Webcams,NOUN,Webcam
und,CCONJ,und
Bewegungsmelder,NOUN,Bewegungsmeld
übertragen,VERB,übertragen
und,CCONJ,und
verzerren,VERB,verzerren
das,DET,der
Geschehen,NOUN,geschehen
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
eine,DET,ein
8,NUM,8
Multi,NOUN,Multi
Monitor,PROPN,Monitor
Videoinstallation,PROPN,Videoinstallation
von,ADP,von
Dylan,NOUN,Dylan
Bakker,PROPN,Bakker
und,CCONJ,und
Karsten,PROPN,Karsten
Schneider,PROPN,Schneider
(,PUNCT,--
VJ,PROPN,VJ
Cyber,PROPN,Cyber
),PUNCT,--
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
des,DET,der
Erdgeschosses,NOUN,Erdgeschoss
.,PUNCT,--
Brian,PROPN,Brian
Smith,PROPN,Smith
stellt,VERB,stellen
einen,DET,ein
interaktiven,ADJ,interaktiv
audio-visuellen,ADJ,audio-visuellen
Klangtisch,ADV,Klangtisch
vor,ADP,vor
",",PUNCT,--
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
durch,ADP,durch
das,DET,der
Bewegen,NOUN,Bewegen
von,ADP,von
Objekten,NOUN,Objekt
die,DET,der
Melodie,NOUN,Melodie
",",PUNCT,--
den,DET,der
Rhythmus,NOUN,Rhythmus
und,CCONJ,und
projizierte,VERB,projizieren
Bilder,NOUN,Bild
individuell,ADV,individuell
verändern,VERB,verändern
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
konstruiert,VERB,konstruieren
Yannick,PROPN,Yannick
Salziger-Chatain,PROPN,Salziger-Chatain
eine,DET,ein
Laser,ADJ,Laser
Spiegel,NOUN,Spiegel
Installation,NOUN,Installation
",",PUNCT,--
Andi,PROPN,Andi
Zant,NOUN,Zant
zeigt,VERB,zeigen
seine,DET,sein
geheimnisvolle,NOUN,geheimnisvoll
“,PUNCT,--
Black,PROPN,Black
Box,PROPN,Box
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Fassungen,NOUN,Fassung
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Ausstattungen,NOUN,Ausstattung
für,ADP,für
Quergänge,NOUN,Quergäng
wurden,AUX,werden
von,ADP,von
Isaac,NOUN,Isaac
Han,PROPN,Han
",",PUNCT,--
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Möbeldesigner,NOUN,Möbeldesigner
",",PUNCT,--
entworfen,VERB,entwerfen
und,CCONJ,und
gebaut,VERB,bauen
.,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
04.,ADJ,04.
September,NOUN,September
",",PUNCT,--
