Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
an,ADP,an
Kreuzungen,NOUN,Kreuzung
für,ADP,für
Fußgänger_innen,NOUN,Fußgänger_inn
und,CCONJ,und
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrrad
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
Schulwege,NOUN,Schulweg
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
14,NUM,14
Kreuzungen,NOUN,Kreuzung
fußgängerfreundlich,ADV,fußgängerfreundlich
umgestaltet,VERB,umgestalten
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Markierungen,NOUN,Markierung
aufgetragen,VERB,auftragen
",",PUNCT,--
Poller,NOUN,Poller
gesetzt,VERB,setzen
und,CCONJ,und
in,ADP,in
den,DET,der
anliegenden,ADJ,anliegend
Parkständen,NOUN,parkständ
Fahrradbügel,NOUN,Fahrradbügel
aufgestellt,VERB,aufstellen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Sichtbeziehungen,NOUN,Sichtbeziehung
verbessert,VERB,verbessern
",",PUNCT,--
das,PRON,der
illegale,ADJ,illegal
Eckenparken,NOUN,Eckenpark
effektiv,ADV,effektiv
verhindert,VERB,verhindern
und,CCONJ,und
der,DET,der
Fußverkehr,NOUN,Fußverkehr
erhält,VERB,erhalten
mehr,DET,mehr
Platz,NOUN,Platz
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Einwohnerantrag,NOUN,Einwohnerantrag
Barbarossakiez,PROPN,Barbarossakiez
werden,AUX,werden
umgesetzt,VERB,umsetzen
Begonnen,VERB,Begonn
wird,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
Projekten,NOUN,Projekt
