Token,PoS,Lemma
BVV,PROPN,BVV
bildet,VERB,bilden
Ausschüsse,NOUN,Ausschuß
neu,ADV,neu
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
Konstituierung,NOUN,Konstituierung
der,DET,der
Fachgremien,NOUN,Fachgremie
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
19.04.2023,NUM,19.04.2023
),PUNCT,--
die,DET,der
meisten,DET,meister
Fachausschüsse,NOUN,Fachausschüs
aufgelöst,VERB,auflösen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
die,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
vom,ADP,von
12.02.2023.,NOUN,12.02.2023.
Mit,ADP,mit
der,DET,der
Auflösung,NOUN,Auflösung
und,CCONJ,und
unmittelbaren,ADJ,unmittelbar
Neubildung,NOUN,Neubildung
von,ADP,von
Ausschüssen,NOUN,Ausschuß
soll,AUX,sollen
das,DET,der
geänderte,ADJ,geändert
Stärkeverhältnis,NOUN,Stärkeverhältnis
der,DET,der
Fraktionen,NOUN,Fraktion
in,ADP,in
diesen,DET,dieser
Gremien,NOUN,Gremium
abgebildet,VERB,abbilden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Stärkeverhältnis,NOUN,Stärkeverhältnis
ist,AUX,sein
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Berechnung,NOUN,Berechnung
zur,ADP,zu
Entsendung,NOUN,Entsendung
von,ADP,von
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
Bürgerdeputierten,NOUN,Bürgerdeputiert
in,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschuß
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
blieben,VERB,bleiben
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
und,CCONJ,und
der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Ausschüsse,NOUN,Ausschuß
werden,AUX,werden
die,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Fraktionen,NOUN,Fraktion
sondern,CCONJ,sondern
von,ADP,von
registrierten,ADJ,registriert
Vereinen,NOUN,Verein
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.04.2023,NOUN,26.04.2023
",",PUNCT,--
konstituieren,VERB,konstituieren
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
15,NUM,15
Fachausschüsse,NOUN,Fachausschüs
und,CCONJ,und
wählen,VERB,wählen
ihre,DET,ihr
Vorstände,NOUN,Vorstand
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
regulären,ADJ,regulär
Sitzungsbetrieb,NOUN,Sitzungsbetrieb
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
will,AUX,wollen
ihren,DET,ihr
aktualisierten,ADJ,aktualisiert
Sitzungskalender,NOUN,Sitzungskalend
Anfang,NOUN,Anfang
Mai,NOUN,Mai
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Fachausschüsse,NOUN,Fachausschüs
der,DET,der
BVV,PROPN,BVV
bündeln,VERB,bündeln
die,DET,der
thematischen,ADJ,thematisch
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Sie,PRON,sie
spiegeln,VERB,spiegeln
die,DET,der
Aufgabenverteilung,NOUN,Aufgabenverteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kontrollfunktion,NOUN,Kontrollfunktion
der,DET,der
BVV,PROPN,BVV
gezielt,ADV,gezielt
wahrnehmen,VERB,wahrnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
auf,ADP,auf
den,DET,der
Emporen,NOUN,Empor
des,DET,der
BVV-Saals,NOUN,BVV-Saal
und,CCONJ,und
im,ADP,in
Zuschauerbereich,NOUN,Zuschauerbereich
des,DET,der
Sitzungssaales,PROPN,Sitzungssaal
202,NUM,202
die,DET,der
ersten,ADJ,erster
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzung
verfolgen,VERB,verfolgen
.,PUNCT,--
Gäste,NOUN,Gast
genießen,VERB,genießen
kein,DET,kein
Rede-,X,Rede
oder,CCONJ,oder
Antragsrecht,NOUN,Antragsrecht
.,PUNCT,--
Beifall,NOUN,Beifall
",",PUNCT,--
Rufe,NOUN,Rufe
oder,CCONJ,oder
die,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
Schriftstücken,NOUN,Schriftstücken
sind,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
teilt,VERB,teilen
der,DET,der
Vorsteher,NOUN,Vorsteher
Christian,PROPN,Christian
Heck,PROPN,Heck
mit,ADP,mit
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
