Token,PoS,Lemma
Aufruf,NOUN,Aufruf
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
alle,PRON,aller
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,VERB,ansässig
und,CCONJ,und
tätigen,ADJ,tätig
Stiftungen,NOUN,Stiftung
"
",SPACE,"
"
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
bis,ADP,bis
Anfang,NOUN,Anfang
April,NOUN,April
2018.,PUNCT,2018.
Warum,ADV,warum
?,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
möchte,AUX,möchten
sich,PRON,sich
an,ADP,an
der,DET,der
9.,ADJ,9.
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
(,PUNCT,--
17.,ADJ,17.
–,PUNCT,--
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2018,NUM,2018
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
beteiligen,VERB,beteiligen
und,CCONJ,und
lädt,VERB,laden
die,DET,der
regionalen,ADJ,regional
Stiftungen,NOUN,Stiftung
zu,ADP,zu
diesem,DET,dieser
ersten,ADJ,erster
Netzwerktreffen,NOUN,Netzwerktreffe
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
diesjährigen,ADJ,diesjährig
9.,ADJ,9.
Berliner,ADJ,Berliner
Stiftungswoche,NOUN,Stiftungswoch
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
im,ADP,in
Fluss,NOUN,Fluss
–,PUNCT,--
Vom,ADP,von
Bewahren,NOUN,bewahren
und,CCONJ,und
Gestalten,NOUN,Gestalt
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
www.buergerstiftung-tk.de,PROPN,www.buergerstiftung-tk.de
