Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
Internationale,ADJ,international
Grüne,ADJ,grün
Woche,NOUN,Woche
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
vor,ADP,vor
allem,PRON,alle
intensiv,ADV,intensiv
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begleitet,VERB,begleiten
und,CCONJ,und
überwacht,VERB,überwachen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Tiere,NOUN,Tier
wie,CCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Rinder,NOUN,Rind
",",PUNCT,--
Schafe,NOUN,Schaf
",",PUNCT,--
Ziegen,NOUN,Ziege
",",PUNCT,--
Esel,NOUN,Esel
",",PUNCT,--
Pferde,NOUN,Pferd
",",PUNCT,--
Alpakas,PROPN,Alpaka
",",PUNCT,--
Wasserbüffel,NOUN,Wasserbüffel
",",PUNCT,--
Rassehunde,NOUN,Rassehunde
und,CCONJ,und
–,PUNCT,-
katzen,VERB,katzen
",",PUNCT,--
Greifvögel,NOUN,Greifvögel
",",PUNCT,--
Tauben,NOUN,Taube
",",PUNCT,--
Bienen,NOUN,Bie
und,CCONJ,und
Hummeln,NOUN,Hummel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Zierfische,NOUN,Zierfisch
