Token,PoS,Lemma
pyramidale,ADJ,pyramidal
–,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2017,NUM,2017
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
pyramidale,ADJ,pyramidal
–,PUNCT,-
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Aufführungsorte,NOUN,Aufführungsort
sind,AUX,sein
2017,NUM,2017
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
16.,ADJ,16.
Pyramidale,NOUN,Pyramidale
steht,VERB,stehen
ein,DET,ein
großer,ADJ,groß
multimedialer,ADJ,multimedialer
Musiktheater-Abend,NOUN,Musiktheater-Abend
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
Natur,NOUN,Natur
–,PUNCT,--
Mensch,NOUN,Mensch
–,PUNCT,--
Kunst,NOUN,Kunst
.,PUNCT,--
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
aus,ADP,aus
vier,NUM,vier
Herkunftsländern,NOUN,Herkunftsland
stellen,VERB,stellen
in,ADP,in
ihren,DET,ihr
neuen,ADJ,neu
Werken,NOUN,Werk
ihre,DET,ihr
eigenen,ADJ,eigen
Perspektiven,NOUN,Perspektive
zu,ADP,zu
diesen,DET,dieser
Themenbereichen,NOUN,Themenbereich
vor,ADP,vor
:,PUNCT,--
Annesley,PROPN,Annesley
Black,PROPN,Black
(,PUNCT,--
Kanada,PROPN,Kanada
),PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
im,ADP,in
Norden,NOUN,Norden
Kanadas,PROPN,Kanada
lebenden,ADJ,lebend
Vuntut,NOUN,Vuntut
Gwitchin,NOUN,Gwitchin
und,CCONJ,und
den,DET,der
Bedingungen,NOUN,Bedingung
einer,DET,ein
autochthonen,ADJ,autochthon
Kultur,NOUN,Kultur
zwischen,ADP,zwischen
Eigenständigkeit,NOUN,Eigenständigkeit
und,CCONJ,und
Assimilation,NOUN,Assimilation
.,PUNCT,--
Samir,PROPN,Samir
Odeh-Tamimi,PROPN,Odeh-Tamimi
(,PUNCT,--
Israel,PROPN,Israel
/,PUNCT,--
Palästina,PROPN,Palästina
),PUNCT,--
fokussiert,VERB,fokussieren
das,DET,der
grundlegende,ADJ,grundlegend
Verhältnis,NOUN,Verhältnis
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
und,CCONJ,und
fragt,VERB,fragen
:,PUNCT,--
Ist,AUX,sein
die,DET,der
Kunst,NOUN,Kunst
womöglich,ADV,womöglich
das,DET,der
Wildeste,NOUN,Wildeste
und,CCONJ,und
das,DET,der
am,PART,am
wenigsten,ADV,wenig
Zivilisierte,NOUN,Zivilisiert
an,ADP,an
der,DET,der
menschlichen,ADJ,menschlich
Natur,NOUN,Natur
?,PUNCT,--
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
(,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
nähert,VERB,nähern
sich,PRON,sich
mit,ADP,mit
Comic-haften,ADJ,Comic-haft
Elementen,NOUN,Element
dem,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
im,ADP,in
Zeitalter,NOUN,Zeitalter
des,DET,der
„,PUNCT,--
Anthropozän,NOUN,Anthropozän
“,PUNCT,--
.,PUNCT,--
Kay,PROPN,Kay
Duncan,PROPN,Duncan
David,PROPN,David
(,PUNCT,--
Dänemark,PROPN,Dänemark
),PUNCT,--
thematisiert,VERB,thematisieren
die,DET,der
Phantasien,NOUN,Phantasie
der,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
die,DET,der
Kräfte,NOUN,Kraft
der,DET,der
Natur,NOUN,Natur
sowie,CCONJ,sowie
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Den,DET,der
Abend,NOUN,Abend
realisiert,VERB,realisieren
das,DET,der
Berliner,ADJ,Berliner
ensemble,ADV,ensembel
mosaik,ADV,mosaik
und,CCONJ,und
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Matthias,PROPN,Matthias
