Token,PoS,Lemma
Berlinovo,PROPN,Berlinovo
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
entwickeln,VERB,entwickeln
das,DET,der
Ella-Kay-Heim,PROPN,Ella-Kay-Heim
"
",SPACE,"
"
Die,DET,der
landeseigene,ADJ,landeseigen
Grundstücksentwicklungsgesellschaft,NOUN,Grundstücksentwicklungsgesellschaft
Berlinovo,PROPN,Berlinovo
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Ella-Kay-Heimes,NOUN,Ella-Kay-Heim
verständigt,VERB,verständigen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
sollen,AUX,sollen
Freizeit-,X,Freizeit
",",PUNCT,--
Wohn-,X,Wohn
und,CCONJ,und
Betreuungsangebote,NOUN,Betreuungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
eine,DET,ein
Kita,NOUN,Kita
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Kladower,NOUN,Kladower
Ella-Kay-Heim,VERB,Ella-Kay-Heim
wurde,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
als,ADP,als
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
für,ADP,für
Berliner,ADJ,Berliner
Ferienkinder,NOUN,Ferienkind
und,CCONJ,und
zuletzt,ADV,zuletzt
ab,ADP,ab
2017,NUM,2017
als,ADP,als
Unterbringung,NOUN,Unterbringung
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
genutzt,VERB,nutzen
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2021,NUM,2021
verhandelten,VERB,verhandelten
der,DET,der
damalige,ADJ,damalig
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
mit,ADP,mit
der,DET,der
Berlinovo,NOUN,Berlinovo
über,ADP,über
eine,DET,ein
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Geländes,NOUN,Gelände
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
Spandau,NOUN,Spandau
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ella-Kay-Heim,PROPN,Ella-Kay-Heim
aus,ADP,aus
dem,DET,der
Dornröschenschlaf,NOUN,Dornröschenschlaf
wachgeküsst,VERB,wachgeküssen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
wurden,AUX,werden
immer,ADV,immer
mal,ADV,mal
wieder,ADV,wieder
wilde,ADJ,wild
Ideen,NOUN,Idee
geäußert,VERB,äußern
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
passieren,VERB,passieren
könnte,AUX,können
.,PUNCT,--
Taten,NOUN,Tat
folgten,VERB,folgen
diesen,DET,dieser
Ideen,NOUN,Idee
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Insofern,ADV,insofern
bin,AUX,sein
ich,PRON,ich
meinem,DET,mein
Amtsvorgänger,NOUN,Amtsvorgänger
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
der,DET,der
Berlinovo,NOUN,Berlinovo
ein,DET,ein
spannendes,ADJ,spannend
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
ich,PRON,ich
dann,ADV,dann
gern,ADV,gern
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
werde,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
den,DET,der
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
ist,AUX,sein
dieses,DET,dieser
neue,ADJ,neu
Zentrum,NOUN,Zentrum
für,ADP,für
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ein,DET,ein
echter,ADJ,echt
Gewinn,NOUN,Gewinn
.,PUNCT,--
“,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
