Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,PROPN,Holocaust
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
nehmen,VERB,nehmen
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Stillen,NOUN,stille
Gedenken,NOUN,gedenken
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
teil,ADV,teil
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Stele,NOUN,Stele
Koppenstraße,NOUN,Koppenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Singerstraße,PROPN,Singerstraße
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
Stadträtin,NOUN,Stadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
am,ADP,an
Gedenken,NOUN,gedenken
teilnehmen,VERB,teilnehmen
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
vertritt,VERB,vertreten
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2330,NUM,2330
