Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
verwaltungsexternen,ADJ,verwaltungsextern
Träger,NOUN,Träger
ergänzt,VERB,ergänzen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
stehen,VERB,stehen
das,DET,der
Team,NOUN,Team
der,DET,der
L.I.S.T.,NOUN,L.I.S.T.
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
mbH,VERB,mbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
boscop,PROPN,Boscop
eG,PROPN,EG
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Belange,NOUN,Belang
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
findet,VERB,finden
sich,PRON,sich
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
gestärkt,VERB,stärken
in,ADP,in
einer,DET,ein
zweigeteilten,ADJ,zweigeteilt
Struktur,NOUN,Struktur
wieder,ADV,wieder
:,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
widmet,VERB,widmen
sich,PRON,sich
mehr,DET,mehr
den,DET,der
verwaltungsinternen,ADJ,verwaltungsintern
Belangen,NOUN,Belang
und,CCONJ,und
Wissenstransfers,NOUN,Wissenstransfer
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
",",PUNCT,--
nun,ADV,nun
neu,ADV,neu
etablierte,ADJ,etabliert
Teil,NOUN,Teil
