Token,PoS,Lemma
Sommerbad,PROPN,Sommerbad
Wuhlheide,PROPN,Wuhlheide
startet,VERB,starten
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
die,DET,der
Saison,NOUN,Saison
"
",SPACE,"
"
Zeiten,NOUN,Zeit
:,PUNCT,--
täglich,ADV,täglich
8:00,NUM,8:00
bis,CCONJ,bis
10:00,PROPN,10:00
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
14:30,NOUN,14:30
und,CCONJ,und
15:30,NOUN,15:30
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sommerbad,PROPN,Sommerbad
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
211,NUM,211
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Sommerbad,NOUN,Sommerbad
Wuhlheide,PROPN,Wuhlheide
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Das,DET,der
Sommerbad,NOUN,Sommerbad
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
08:00,NUM,08:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:30,VERB,15:30
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
kommen,VERB,kommen
auch,ADV,auch
neue,ADJ,neu
Regelungen,NOUN,Regelung
auf,ADP,auf
Kundinnen,NOUN,Kundinn
und,CCONJ,und
Kunden,NOUN,Kunde
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
einsehen,VERB,einsehen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
den,DET,der
Online-Shop,PROPN,Online-Shop
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
