Token,PoS,Lemma
Gesundes,ADJ,Gesund
Essen,NOUN,essen
im,ADP,in
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
und,CCONJ,und
die,DET,der
Familienbildung,NOUN,Familienbildung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schnell,ADV,schnell
–,PUNCT,--
gesund,ADV,gesund
–,PUNCT,--
frisch,ADV,frisch
:,PUNCT,--
Essen,NOUN,essen
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
aus,ADP,aus
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
“,PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
",",PUNCT,--
kulinarisch,ADV,kulinarisch
kreatives,ADJ,kreativ
und,CCONJ,und
schmackhaftes,ADJ,schmackhaft
Angebot,NOUN,Angebot
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
werde,AUX,werden
unter,ADP,unter
der,DET,der
fachkundigen,ADJ,fachkundig
Anleitung,NOUN,Anleitung
von,ADP,von
Ernährungsberaterin,NOUN,Ernährungsberaterin
Catrin,PROPN,Catrin
Bechimer,PROPN,Bechimer
nach,ADP,nach
einem,DET,ein
kleinen,ADJ,klein
Vortrag,NOUN,Vortrag
an,ADP,an
diversen,ADJ,diverser
Stationen,NOUN,Station
Brotaufstriche,NOUN,Brotaufstriche
",",PUNCT,--
Salate,NOUN,Salat
",",PUNCT,--
Fingerfood,PROPN,Fingerfood
und,CCONJ,und
andere,ADJ,anderer
Köstlichkeiten,NOUN,Köstlichkeit
gezaubert,VERB,zaubern
.,PUNCT,--
Spannend,ADV,spannend
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
alle,DET,aller
Speisen,NOUN,Speise
aus,ADP,aus
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
zubereitet,VERB,zubereitet
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Voraus,NOUN,Voraus
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
welche,PRON,welcher
das,PRON,der
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
generationsoffen,VERB,nerationsoffen
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
