Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Garnisonfriedhof,NOUN,Garnisonfriedhof
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
müssen,AUX,müssen
auf,ADP,auf
dem,DET,der
Garnisonfriedhof,NOUN,Garnisonfriedhof
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Kleinen,ADJ,klein
Rosenthaler,NOUN,Rosenthaler
/,PUNCT,--
Linienstraße,PROPN,Linienstraße
befindet,VERB,befinden
",",PUNCT,--
4,NUM,4
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Ahornbäume,NOUN,Ahornbaum
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einer,DET,ein
Hauswand,NOUN,Hauswand
stehen,VERB,stehen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
trotz,ADP,trotz
erfolgter,ADJ,erfolgt
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
nicht,PART,nicht
revitalisiert,VERB,revitalisieren
und,CCONJ,und
sind,AUX,sein
teilweise,ADV,teilweise
bereits,ADV,bereits
abgestorben,ADV,abgestorben
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Wurzelstockfäule,NOUN,Wurzelstockfäule
ist,AUX,sein
eine,DET,ein
Robinie,NOUN,Robinie
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Friedhofes,NOUN,Friedhof
dar,ADV,dar
.,PUNCT,--
Eine,DET,ein
Ulme,NOUN,Ulme
kann,AUX,können
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
entsprechend,ADP,entsprechend
der,DET,der
Restwandstärkemessung,NOUN,Restwandstärkemessung
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
standsicher,ADV,standsich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
vom,ADP,von
26.02.,NOUN,26.02.
–,PUNCT,--
28.02.18,NUM,28.02.18
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
