Token,PoS,Lemma
Der,DET,der
Kohleausstieg,NOUN,Kohleausstieg
Berlins,PROPN,Berlin
bis,ADP,bis
2030,NUM,2030
ist,AUX,sein
machbar,ADV,machbar
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Vattenfall,PROPN,Vattenfall
verfolgen,VERB,verfolgen
ambitionierte,ADJ,ambitioniert
Klimaschutzziele,NOUN,Klimaschutzziel
.,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
bis,ADP,bis
2050,NUM,2050
klimaneutral,ADV,klimaneutral
werden,AUX,werden
und,CCONJ,und
die,DET,der
Treibhausgasemissionen,NOUN,Treibhausgasemission
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
um,ADP,um
mindestens,ADV,mindestens
95,NUM,95
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
1990,NUM,1990
reduzieren,VERB,reduzieren
.,PUNCT,--
Vattenfall,NOUN,Vattenfall
will,AUX,wollen
innerhalb,ADP,innerhalb
einer,DET,ein
Generation,NOUN,Generation
ein,DET,ein
Leben,NOUN,Leben
frei,ADV,frei
von,ADP,von
fossilen,ADJ,fossil
Brennstoffen,NOUN,Brennstoff
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
Vattenfall,NOUN,Vattenfall
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
„,PUNCT,--
Kohleausstieg,NOUN,Kohleausstieg
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Fernwärmeversorgung,NOUN,Fernwärmeversorgung
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
steht,VERB,stehen
nun,ADV,nun
fest,ADV,fest
:,PUNCT,--
Der,DET,der
Kohleausstieg,NOUN,Kohleausstieg
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
2030,NUM,2030
machbar,ADV,machbar
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ersatz,NOUN,Ersatz
von,ADP,von
Steinkohle,NOUN,Steinkohle
können,AUX,können
jährlich,ADV,jährlich
mehr,DET,mehr
als,ADP,als
2,NUM,2
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
rund,ADV,rund
13,NUM,13
Prozent,NOUN,Prozent
des,DET,der
gesamten,ADJ,gesamt
CO2-Ausstoßes,NOUN,CO2-Ausstoß
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
2016,NUM,2016
:,PUNCT,--
insgesamt,ADV,insgesamt
"16,9",NUM,"16,9"
Mio,NOUN,Mio
t,ADV,t
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
würde,AUX,werden
Vattenfall,NOUN,Vattenfall
den,DET,der
größten,ADJ,groß
Einzelbeitrag,NOUN,Einzelbeitrag
auf,ADP,auf
Berlins,PROPN,Berlin
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
