Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Am,ADP,an
Goldmannpark,NOUN,Goldmannpark
-,PUNCT,--
Zwischen,ADP,zwischen
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
und,CCONJ,und
Scharnweberstr,PROPN,Scharnweberstr
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
den,DET,der
grundhaften,ADJ,grundhaft
Ausbau,NOUN,Ausbau
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Goldmannpark,NOUN,Goldmannpark
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshage
in,ADP,in
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
der,DET,der
27.,ADJ,27.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
34.,ADJ,34.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
soll,AUX,sollen
zur,ADP,zu
besseren,ADJ,gut
Befahrbarkeit,NOUN,Befahrbarkeit
für,ADP,für
Radfahrende,NOUN,Radfahrende
asphaltiert,VERB,asphaltiert
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
im,ADP,in
o.g.,PUNCT,o.g.
Bauvorhaben,NOUN,Bauvorhaben
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
