Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Balkonwettbewerb,NOUN,Balkonwettbewerb
2013,NUM,2013
-,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
27.09.,NOUN,27.09.
beim,ADP,bei
Erntefest,NOUN,Erntefest
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"""",PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Blumen,NOUN,Blume
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
stand,VERB,stehen
2013,NUM,2013
der,DET,der
traditionelle,ADJ,traditionell
Balkonwettbewerb,NOUN,Balkonwettbewerb
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
als,ADP,als
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
von,ADP,von
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Fortuna,PROPN,Fortuna
",",PUNCT,--
WG,PROPN,WG
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
.,PUNCT,--
Die,DET,der
Blumen-,X,Blumen
und,CCONJ,und
Gartensaison,NOUN,Gartensaison
wurde,AUX,werden
im,ADP,in
April,NOUN,April
mit,ADP,mit
einem,DET,ein
Blumenmarkt,NOUN,Blumenmarkt
eingeläutet,VERB,einläuten
.,PUNCT,--
Seitdem,ADV,seitdem
erblühen,VERB,erblühen
viele,DET,vieler
Balkone,NOUN,Balkone
",",PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Vorgärten,NOUN,Vorgärt
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
schönsten,ADJ,schön
",",PUNCT,--
kreativsten,VERB,kreativsen
und,CCONJ,und
vielfältigsten,ADJ,vielfältigst
Balkonen,NOUN,Balkon
",",PUNCT,--
Fensterbänken,NOUN,Fensterbänk
und,CCONJ,und
Vorgärten,NOUN,Vorgärt
im,ADP,in
Stadtteil,NOUN,Stadtteil
ist,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
inzwischen,ADV,inzwischen
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
am,ADP,an
27.09.2013,NOUN,27.09.2013
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
Erntefest,NOUN,Erntefest
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33,NUM,33
B,NOUN,B
verkündet,VERB,verkünden
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Erntefest,NOUN,Erntefest
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
übergibt,VERB,übergeben
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
die,DET,der
Preise,NOUN,Preis
zum,ADP,zu
Balkonwettbewerb,NOUN,Balkonwettbewerb
.,PUNCT,--
Alle,DET,aller
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
zu,ADP,zu
den,DET,der
Gewinnern,NOUN,Gewinner
gehören,VERB,gehören
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Kathrin,NOUN,Kathrin
Meléndez,PROPN,Meléndez
und,CCONJ,und
Elena,PROPN,Elena
Westphal,PROPN,Westphal
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
Tel.,NOUN,Tel.
30641644,NUM,30641644
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
