Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
"
",SPACE,"
"
Aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
muss,ADV,muss
das,DET,der
Neuköllner,ADJ,Neuköllner
Familienservicebüro,NOUN,Familienservicebüro
im,ADP,in
Kindl-Boulevard,NOUN,Kindl-Boulevard
vom,ADP,von
20.,ADJ,20.
bis,CCONJ,bis
24.11.2023,ADV,24.11.2023
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
direkt,ADV,direkt
an,ADP,an
die,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Für,ADP,für
allgemeine,ADJ,allgemein
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
soll,AUX,sollen
die,DET,der
Behördennummer,NOUN,Behördennummer
115,NUM,115
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
sind,AUX,sein
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
Elterngeld,NOUN,Elterngeld
Eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
werden,AUX,werden
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
(,PUNCT,--
elterngeld@bezirksamt-neukoelln.de,PROPN,elterngeld@bezirksamt-neukoelln.de
),PUNCT,--
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
Sie,PRON,sie
zudem,ADV,zudem
in,ADP,in
die,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
einwerfen,VERB,einwerfen
.,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/finanzielle-hilfen/artikel.288512.php,PROPN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/finanzielle-hilfen/artikel.288512.php
Kitagutschein,NOUN,Kitagutschein
",",PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
:,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
werden,AUX,werden
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
(,PUNCT,--
kindertagesbetreuung@bezirksamt-neukoelln.de,PROPN,kindertagesbetreuung@bezirksamt-neukoelln.de
),PUNCT,--
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
Sie,PRON,sie
zudem,ADV,zudem
in,ADP,in
die,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
einwerfen,VERB,einwerfen
.,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/kindertagesbetreuung/kindertagesbetreuung-283365.php,PROPN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/kindertagesbetreuung/kindertagesbetreuung-283365.php
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Anfragen,NOUN,Anfrage
können,AUX,können
Sie,PRON,sie
gern,ADV,gern
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
stellen,VERB,stellen
.,PUNCT,--
unterhaltsvorschuss@bezirksamt-neukoelln.de,X,unterhaltsvorschuss@bezirksamt-neukoelln.de
Die,DET,der
Gruppenleitungen,NOUN,Gruppenleitung
erreichen,VERB,erreichen
Sie,PRON,sie
unter,ADP,unter
90239,NUM,90239
3872,NUM,3872
oder,CCONJ,oder
90239,NUM,90239
2196,NUM,2196
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/finanzielle-hilfen/artikel.288514.php,NOUN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/finanzielle-hilfen/artikel.288514.php
Beistandschaften,NOUN,Beistandschaft
Persönliche,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
finden,VERB,finden
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
telefonliste,ADJ,telefonli
aller,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/beistandschaften-pflegschaften-vormundschaften/artikel.280550.php,NOUN,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/jugendamt/beistandschaften-pflegschaften-vormundschaften/artikel.280550.php
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
erreichen,VERB,erreichen
Sie,PRON,sie
unter,ADP,unter
90239,NUM,90239
3321,NUM,3321
