Token,PoS,Lemma
Neubau,NOUN,Neubau
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäusern,NOUN,Geschäftshäus
Breite,ADJ,breit
Straße,NOUN,Straße
Ausstellung,NOUN,Ausstellung
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
"
",SPACE,"
"
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
Planung,NOUN,Planung
eines,DET,ein
Neubau-Ensembles,NOUN,Neubau-Ensemble
aus,ADP,aus
fünf,NUM,fünf
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshäusern,NOUN,Geschäftshäuser
an,ADP,an
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
fünf,NUM,fünf
Teilgrundstücke,NOUN,Teilgrundstücke
prämierte,VERB,prämieren
die,DET,der
Jury,NOUN,Jury
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
je,ADV,je
eine,DET,ein
Arbeit,NOUN,Arbeit
mit,ADP,mit
einem,DET,ein
ersten,ADJ,erster
",",PUNCT,--
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Preis,NOUN,Preis
.,PUNCT,--
Alle,DET,aller
eingereichten,ADJ,eingereicht
