Token,PoS,Lemma
Jetzt,ADV,jetzt
Anträge,NOUN,Antrag
für,ADP,für
Projektförderung,NOUN,Projektförderung
durch,ADP,durch
Integrationsfonds,NOUN,Integrationsfonds
und,CCONJ,und
Bezirksgelder,NOUN,Bezirksgelder
für,ADP,für
2025,NUM,2025
stellen,VERB,stellen
"
",SPACE,"
"
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
Pankow,PROPN,Pankow
ruft,VERB,rufen
die,DET,der
bezirklichen,ADJ,bezirklich
Migrant,NOUN,Migrant
:,PUNCT,--
innenselbsthilfeorganisationen,ADJ,innenselbsthilfeorganisatione
(,PUNCT,--
MSOs,PROPN,MSO
),PUNCT,--
und,CCONJ,und
in,ADP,in
Pankow,PROPN,Pankow
aktive,ADJ,aktiv
Projektträger,NOUN,Projektträger
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2025,NUM,2025
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
erfolgt,VERB,erfolgen
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
",",PUNCT,--
da,SCONJ,da
wegen,ADP,wegen
der,DET,der
Berliner,ADJ,Berliner
Haushaltslage,NOUN,Haushaltslage
auch,ADV,auch
haushalswirtschaftliche,ADJ,haushalswirtschaftlich
Beschränkungen,NOUN,Beschränkung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
oder,CCONJ,oder
beim,ADP,bei
zuständigen,ADJ,zuständig
Fachamt,NOUN,Fachamt
einzureichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
alle,DET,aller
aktuellen,ADJ,aktuell
Vordrucke,NOUN,Vordruck
für,ADP,für
die,DET,der
Antragsstellung,NOUN,Antragsstellung
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
:,PUNCT,--
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-pankow/integrationsfonds,PUNCT,https://www.berlin.de/ba-pankow/integrationsfonds
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
Frau,NOUN,Frau
Speck,PROPN,Speck
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
2274,NUM,2274
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
partintprojekte@ba-pankow.berlin.de,PROPN,partintprojekte@ba-pankow.berlin.de
.,PUNCT,--
