Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
ab,ADP,ab
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
988.000,NUM,988.000
Euro,NOUN,Euro
für,ADP,für
9,NUM,9
Projekte,NOUN,Projekt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
dem,DET,der
Selbstverständnis,NOUN,Selbstverständnis
Berlins,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,Weltoffene
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
geschichtsbewusste,ADJ,geschichtsbewus
Metropole,NOUN,Metropole
entsprechen,VERB,entsprechen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
14-köpfigen,ADJ,14-köpfig
",",PUNCT,--
spartenübergreifenden,ADJ,spartenübergreifend
Fachjury,NOUN,Fachjury
lagen,VERB,liegen
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
insgesamt,ADV,insgesamt
27,NUM,27
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"3,7",NUM,"3,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Melmun,PROPN,Melmun
Bajarchuu,PROPN,Bajarchuu
",",PUNCT,--
Timo,PROPN,Timo
Berger,PROPN,Berger
",",PUNCT,--
Pauline,PROPN,Pauline
Doutreluingne,PROPN,Doutreluingne
",",PUNCT,--
Raphael,PROPN,Raphael
Moussa,PROPN,Moussa
Hillebrand,PROPN,Hillebrand
",",PUNCT,--
Martin,PROPN,Martin
Nachbar,PROPN,Nachbar
",",PUNCT,--
Matthias,PROPN,Matthias
Nawrat,PROPN,Nawrat
",",PUNCT,--
Shanti,PROPN,Shanti
Suki,PROPN,Suki
Osman,PROPN,Osman
",",PUNCT,--
Anja,PROPN,Anja
Quickert,PROPN,Quickert
",",PUNCT,--
Oliver,PROPN,Oliver
Steidle,PROPN,Steidle
",",PUNCT,--
Tal,PROPN,Tal
Sterngast,PROPN,Sterngast
",",PUNCT,--
Volkan,PROPN,Volkan
Türeli,PROPN,Türeli
",",PUNCT,--
Johannes,PROPN,Johannes
Weiss,PROPN,Weiss
",",PUNCT,--
Anna,PROPN,Anna
Lena,PROPN,Lena
Wenzel,PROPN,Wenzel
und,CCONJ,und
Thomas,PROPN,Thomas
Zandegiacomo,PROPN,Zandegiacomo
Del,PROPN,Del
Bel,PROPN,Bel
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Antragsfristen,NOUN,Antragsfrist
werden,AUX,werden
im,ADP,in
Frühling,NOUN,Frühling
2023,NUM,2023
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
