Token,PoS,Lemma
Rechnungshöfe,NOUN,Rechnungshof
prüfen,VERB,prüfen
RBB,PROPN,RBB
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Potsdam,PROPN,Potsdam
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Landesrechnungshof,NOUN,Landesrechnungshof
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Prüfung,NOUN,Prüfung
des,DET,der
RBB,PROPN,RBB
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
Rundfunkanstalt,NOUN,Rundfunkanstalt
wird,AUX,werden
eine,DET,ein
entsprechende,ADJ,entsprechend
Prüfungsankündigung,NOUN,Prüfungsankündigung
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
zugestellt,VERB,zustellen
.,PUNCT,--
Präsidentin,NOUN,Präsidentin
Karin,PROPN,Karin
Klingen,PROPN,Kling
und,CCONJ,und
Präsident,NOUN,Präsident
Christoph,PROPN,Christoph
Weiser,PROPN,Weiser
setzen,VERB,setzen
auf,ADP,auf
eine,DET,ein
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
des,DET,der
RBB,PROPN,RBB
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
normale,ADJ,normal
Prüfungsrealität,NOUN,Prüfungsrealität
geprüfter,ADJ,geprüft
Stellen,NOUN,Stelle
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Prüfungsergebnissen,NOUN,Prüfungsergebnisse
sollen,AUX,sollen
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
abgeleitet,VERB,ableiten
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
bessere,ADJ,gut
gesetzliche,ADJ,gesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
RBB,PROPN,RBB
",",PUNCT,--
möglicherweise,ADV,möglicherweise
aber,ADV,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Rundfunkanstalten,NOUN,Rundfunkanstalt
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Krisen,NOUN,Krise
des,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunks,NOUN,Rundfunk
und,CCONJ,und
Vertrauensverlust,NOUN,Vertrauensverlust
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
künftig,ADV,künftig
vorgebeugt,VERB,vorgebeugen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
RBB-Staatsvertrag,NOUN,RBB-Staatsvertrag
legten,VERB,legen
die,DET,der
Rechnungshöfe,NOUN,Rechnungshöfe
diese,DET,dieser
Absicht,NOUN,Absicht
auch,ADV,auch
gegenüber,ADP,gegenüber
der,DET,der
Senats-,X,Senat
und,CCONJ,und
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
dar,ADV,dar
.,PUNCT,--
Geprüft,VERB,prüfen
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
der,DET,der
Aufsichtsorgane,NOUN,Aufsichtsorgan
Wirtschaftliche,ADJ,wirtschaftlich
Gesamtsituation,NOUN,Gesamtsituation
des,DET,der
RBB,PROPN,RBB
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Digitales,PROPN,Digitale
Medienhaus,NOUN,Medienhaus
Vergütungssystem,PROPN,Vergütungssystem
und,CCONJ,und
Anstellungsverträge,NOUN,Anstellungsvertrag
leitender,ADJ,leitend
Angestellter,NOUN,angestellter
Nicht,PART,nicht
geprüft,VERB,prüfen
werden,AUX,werden
die,DET,der
Komplexe,NOUN,Komplex
",",PUNCT,--
die,DET,der
strafrechtlichen,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
unterliegen,VERB,unterliegen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Höfe,NOUN,Hof
hatten,AUX,haben
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Bekanntwerden,NOUN,Bekanntwerden
der,DET,der
vielen,DET,vieler
Vorwürfe,NOUN,Vorwurf
gegen,ADP,gegen
Geschäftsleitung,NOUN,Geschäftsleitung
und,CCONJ,und
Aufsichtsgremien,NOUN,Aufsichtsgremi
des,DET,der
RBB,PROPN,RBB
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
an,ADP,an
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatskanzlei,NOUN,Staatskanzlei
Brandenburg,PROPN,Brandenburg
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Prüfung,NOUN,Prüfung
angekündigt,VERB,ankündigen
.,PUNCT,--
Präsidentin,NOUN,Präsidentin
Klingen,NOUN,Kling
und,CCONJ,und
Präsident,NOUN,Präsident
Weiser,PROPN,Weiser
haben,AUX,haben
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
eingetretenen,ADJ,eingetreten
Entwicklungen,NOUN,Entwicklung
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
den,DET,der
RBB,PROPN,RBB
sofort,ADV,sofort
einer,DET,ein
umfassenden,ADJ,umfassend
Prüfung,NOUN,Prüfung
in,ADP,in
verschiedenen,ADJ,verschieden
Teilbereichen,NOUN,Teilbereich
zu,PART,zu
unterziehen,VERB,unterziehen
",",PUNCT,--
die,PRON,der
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Prüfungsteams,NOUN,Prüfungsteam
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
durchgeführt,VERB,durchführen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
