Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Journalisten,NOUN,Journalist
Lutz,PROPN,Lutz
Krieger,PROPN,Krieger
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
am,ADP,an
Wochenende,NOUN,Wochenende
verstorbenen,ADJ,verstorben
langjährigen,ADJ,langjährig
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
e.V.,NOUN,e.V.
Lutz,PROPN,Lutz
Krieger,PROPN,Krieger
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
ist,AUX,sein
ohne,ADP,ohne
freien,ADJ,frei
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Journalismus,NOUN,Journalismus
nicht,PART,nicht
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Lutz,PROPN,Lutz
Krieger,PROPN,Krieger
hat,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
16,NUM,16
Jahre,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
engagiert,VERB,engagieren
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
spätere,ADJ,spät
Ehrenvorsitzende,NOUN,Ehrenvorsitzend
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Rathausmedien,NOUN,Rathausmedie
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
geleistet,VERB,leisten
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
erfahrener,ADJ,erfahren
Journalist,NOUN,Journalist
",",PUNCT,--
der,PRON,der
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
mit,ADP,mit
der,DET,der
Leidenschaft,NOUN,Leidenschaft
des,DET,der
geborenen,ADJ,geboren
Berliners,NOUN,Berliner
das,DET,der
geteilte,ADJ,geteilt
und,CCONJ,und
das,DET,der
vereinte,ADJ,vereint
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
seine,DET,sein
Landespolitik,NOUN,Landespolitik
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
er,PRON,er
bei,ADP,bei
Berliner,ADJ,Berliner
Tageszeitungen,NOUN,Tageszeitung
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Berliner,ADJ,Berliner
