Token,PoS,Lemma
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
im,ADP,in
Volkspark,NOUN,Volkspark
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützt,VERB,unterstützen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
den,DET,der
Trägerverein,NOUN,Trägerverein
„,PUNCT,--
Lichtenrader,NOUN,Lichtenrader
Volkspark,NOUN,Volkspark
e.V.,NOUN,e.V.
“,PUNCT,--
bei,ADP,bei
der,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Form,NOUN,Form
von,ADP,von
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
im,ADP,in
Volkspark,NOUN,Volkspark
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Beim,ADP,bei
Volkspark,NOUN,Volkspark
Lichtenrade,NOUN,Lichtenrade
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
bezirkseigene,ADJ,bezirkseigen
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1989,NUM,1989
ehrenamtlich,ADV,ehrenamtlich
von,ADP,von
einem,DET,ein
Verein,NOUN,Verein
in,ADP,in
Gänze,NOUN,Gänze
gepflegt,VERB,pflegen
und,CCONJ,und
bewirtschaftet,VERB,bewirtschaften
wird,AUX,werden
.,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
älter,ADV,alt
gewordenen,ADJ,geworden
Bäume,NOUN,Baum
müssen,AUX,müssen
akut,ADV,akut
baumpflegerisch,ADV,baumpflegerisch
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
von,ADP,von
Ihnen,PRON,ihnen
keine,DET,kein
Unfallgefahren,NOUN,Unfallgefahr
für,ADP,für
die,DET,der
Besucher_innen,NOUN,Besucher_innen
des,DET,der
Parks,NOUN,Park
ausgehen,VERB,ausgehen
.,PUNCT,--
Dabei,ADV,dabei
erhält,VERB,erhalten
der,DET,der
Trägerverein,NOUN,Trägerverein
Hilfe,NOUN,Hilfe
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
fachliche,ADJ,fachlich
Begutachtung,NOUN,Begutachtung
und,CCONJ,und
Festlegung,NOUN,Festlegung
der,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
durch,ADP,durch
externe,ADJ,extern
Begleitung,NOUN,Begleitung
einer,DET,ein
Ornithologin,NOUN,Ornithologin
und,CCONJ,und
der,DET,der
ausführenden,ADJ,ausführend
Baumpflegefirma,NOUN,Baumpflegefirma
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Baum-,X,Baum
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
beachtet,VERB,beachten
wird,AUX,werden
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Baumarbeiten,NOUN,baumarbeiter
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
beginnen,VERB,beginnen
.,PUNCT,--
Größere,ADJ,groß
baumpflegerische,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
