Token,PoS,Lemma
„,PUNCT,--
Seuchen,NOUN,Seuche
“,PUNCT,--
…,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Blau,NOUN,blaue
“,PUNCT,--
:,PUNCT,--
Zwei,NUM,zwei
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
bewegen,VERB,beweg
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Kai,PROPN,Kai
Kupferschmidt,PROPN,Kupferschmidt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
anschließenden,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Kai,PROPN,Kai
Kupferschmidt,PROPN,Kupferschmidt
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
und,CCONJ,und
Wissenschaftsjournalist,PROPN,Wissenschaftsjournalist
Kai,PROPN,Kai
Kupferschmidt,PROPN,Kupferschmidt
gehört,VERB,gehören
momentan,ADV,momentan
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
führenden,ADJ,führend
Journalisten,NOUN,Journalist
die,DET,der
einen,DET,ein
geschärften,ADJ,geschärft
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
tägliche,ADJ,täglich
Pandemiegeschehen,NOUN,Pandemiegeschehe
haben,VERB,haben
.,PUNCT,--
Als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
studierter,ADJ,studiert
Molekularmediziner,NOUN,Molekularmediziner
begleitet,VERB,begleiten
er,PRON,er
für,ADP,für
so,ADV,so
führende,ADJ,führend
Leitmedien,NOUN,Leitmedie
wie,ADP,wie
den,DET,der
„,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Süddeutsche,ADJ,süddeutsch
Zeitung,NOUN,Zeitung
“,PUNCT,--
die,DET,der
Coronakrise,NOUN,Coronakrise
und,CCONJ,und
zeigt,VERB,zeigen
mit,ADP,mit
seinen,DET,sein
Texten,NOUN,Text
tagesaktuelle,ADJ,tagesaktuell
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
Kupferschmidt,PROPN,Kupferschmidt
auch,ADV,auch
schon,ADV,schon
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
einen,DET,ein
Bestseller,NOUN,Bestseller
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Seuchen,NOUN,Seuche
“,PUNCT,--
verfasst,VERB,verfassen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
aus,ADP,aus
historischer,ADJ,historisch
Sicht,NOUN,Sicht
mit,ADP,mit
dem,DET,der
biomedizinischen,ADJ,biomedizinisch
Phänomen,NOUN,Phänomen
weltweiter,ADJ,weltweit
Krankheitswellen,NOUN,Krankheitswell
beschäftigt,VERB,beschäftigen
hat,AUX,haben
.,PUNCT,--
2019,NUM,2019
erschien,VERB,erscheinen
von,ADP,von
ihm,PRON,ihm
",",PUNCT,--
ebenfalls,ADV,ebenfalls
als,ADP,als
Sachbuchbestseller,NOUN,Sachbuchbestseller
geadelt,VERB,adeln
",",PUNCT,--
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Blau,NOUN,blaue
–,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Schönheit,NOUN,Schönheit
in,ADP,in
die,DET,der
Welt,NOUN,Welt
kommt,VERB,kommen
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Publikation,NOUN,Publikation
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
globalen,ADJ,global
Faszination,NOUN,Faszination
für,ADP,für
die,DET,der
Farbe,NOUN,Farbe
Blau,NOUN,blaue
",",PUNCT,--
die,PRON,der
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Kulturkreise,NOUN,Kulturkreis
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
zieht,VERB,ziehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Kai,PROPN,Kai
Kupferschmidt,PROPN,Kupferschmidt
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
auch,ADV,auch
Einblicke,NOUN,Einblick
in,ADP,in
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
engagierter,ADJ,engagiert
Wissenschaftsjournalist,NOUN,Wissenschaftsjournalist
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
bis,ADP,bis
zum,ADP,zu
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
die,DET,der
Maske,NOUN,Maske
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
