Token,PoS,Lemma
Vortrag,NOUN,Vortrag
am,ADP,an
01.09.2023,NOUN,01.09.2023
:,PUNCT,--
GEWALT,PROPN,GEWALT
IN,ADP,IN
DER,PROPN,DER
GEBURTSHILFE,PROPN,GEBURTSHILFE
-,PUNCT,--
Eine,DET,ein
Form,NOUN,Form
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
2019,NUM,2019
hat,AUX,haben
der,DET,der
Europarat,NOUN,Europarat
seine,DET,sein
Mitgliedsstaaten,NOUN,Mitgliedsstaat
in,ADP,in
einer,DET,ein
Resolution,NOUN,Resolution
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
auf,ADP,auf
politischer,ADJ,politisch
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Versorgungsebene,NOUN,versorgungsebene
ist,AUX,sein
dieser,DET,dieser
Ruf,NOUN,Ruf
in,ADP,in
Deutschland,PROPN,Deutschland
größtenteils,ADV,größtenteils
verhallt,VERB,verhallen
.,PUNCT,--
Trotz,ADP,trotz
vereinzelter,ADJ,vereinzelt
Bekenntnisse,NOUN,Bekenntnis
auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
finden,VERB,finden
tagtäglich,ADV,tagtäglich
Verletzungen,NOUN,Verletzung
von,ADP,von
Frauen-,X,Frau
",",PUNCT,--
Patienten-,X,Patiente
und,CCONJ,und
Menschenrechten,NOUN,Menschenrecht
in,ADP,in
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
Wochenbett,NOUN,Wochenbett
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
steht,VERB,stehen
in,ADP,in
deutlichem,ADJ,deutlich
