Token,PoS,Lemma
Kita-Offensive,NOUN,Kita-Offensiv
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Einblick,NOUN,Einblick
und,CCONJ,und
Ausblick,PROPN,Ausblick
2014,NUM,2014
"
",SPACE,"
"
Die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
mit,ADP,mit
Kinderbetreuungsangeboten,NOUN,Kinderbetreuungsangebot
hat,AUX,haben
sich,PRON,sich
innerhalb,ADP,innerhalb
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
nicht,PART,nicht
alle,DET,aller
Eltern,NOUN,Eltern
ihre,DET,ihr
Wunschkita,NOUN,Wunschkita
finden,VERB,finden
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
die,DET,der
wohnortnahe,ADJ,wohnortnah
Kita,NOUN,Kita
nicht,PART,nicht
umsetzbar,ADV,umsetzbar
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
seitens,ADP,seitens
der,DET,der
Träger,NOUN,Träger
",",PUNCT,--
Fördermittelgeber,NOUN,Fördermittelgeber
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Baubereich,NOUN,Baubereich
des,DET,der
Bezirks,NOUN,Bezirk
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Rückblick,NOUN,Rückblick
:,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2013,NUM,2013
wurden,AUX,werden
1046,NUM,1046
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
.,PUNCT,--
Acht,NUM,acht
neue,ADJ,neu
Kindertagesstätten,NOUN,Kindertagesstätte
sind,AUX,sein
entstanden,VERB,entstehen
",",PUNCT,--
andere,PRON,anderer
am,ADP,an
Standort,NOUN,Standort
erweitert,VERB,erweitern
(,PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
Detail,NOUN,Detail
anbei,ADV,anbei
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesausbauprogramms,NOUN,Landesausbauprogramm
Berlin,PROPN,Berlin
für,ADP,für
über,ADP,über
Dreijährige,NOUN,Dreijährig
sind,AUX,sein
von,ADP,von
diesen,DET,dieser
1046,NUM,1046
Plätzen,NOUN,Platz
insgesamt,ADV,insgesamt
490,NUM,490
Plätze,NOUN,Platz
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
des,DET,der
Senats,NOUN,Senat
entstanden,VERB,entstehen
.,PUNCT,--
Ausblick,PROPN,Ausblick
:,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
sind,AUX,sein
seitens,ADP,seitens
der,DET,der
