Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Suche,NOUN,Suche
nach,ADP,nach
möglichen,ADJ,möglich
Kontaktpersonen,NOUN,Kontaktpersonen
im,ADP,in
„,PUNCT,--
Kater,NOUN,Kater
Blau,PROPN,Blau
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.3.2020,NOUN,7.3.2020
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
einen,DET,ein
bestätigten,ADJ,bestätigt
Corona-Fall,NOUN,Corona-Fall
ermittelt,VERB,ermitteln
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.3.2020,PROPN,7.3.2020
Gast,NOUN,Gast
im,ADP,in
Club,NOUN,Club
„,PUNCT,--
Kater,NOUN,Kater
Blau,PROPN,Blau
“,PUNCT,--
war,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
ruft,VERB,rufen
deshalb,ADV,deshalb
auf,ADP,auf
:,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
am,ADP,an
6.,ADJ,6.
oder,CCONJ,oder
7.3.2020,PROPN,7.3.2020
Gast,NOUN,Gast
im,ADP,in
Club,NOUN,Club
„,PUNCT,--
Kater,NOUN,Kater
Blau,PROPN,Blau
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
waren,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
bitte,ADV,bitte
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
zudem,ADV,zudem
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
via,ADP,via
Mail,NOUN,Mail
:,PUNCT,--
coronakontakt@ba-fk.berlin.de,X,coronakontakt@ba-fk.berlin.de
Schicken,VERB,schicken
Sie,PRON,sie
über,ADP,über
diese,DET,dieser
Mail-Adresse,NOUN,Mail-Adres
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
Ihre,DET,ihr
Wohnadresse,NOUN,Wohnadres
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
werden,AUX,werden
dann,ADV,dann
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Amtsärztinnen,NOUN,Amtsärztinne
und,CCONJ,und
Amtsärzte,NOUN,Amtsärzt
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
