Token,PoS,Lemma
Umzug,NOUN,Umzug
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
–,PUNCT,--
keine,DET,kein
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
Bauaktenarchiv,PROPN,Bauaktenarchiv
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Januar,NOUN,Januar
2022,NUM,2022
finden,VERB,finden
keine,DET,kein
Einsichtnahmen,NOUN,Einsichtnahmen
in,ADP,in
die,DET,der
Akten,NOUN,Akte
des,DET,der
Bauaktenarchives,NOUN,Bauaktenarchiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Die,DET,der
anstehende,ADJ,anstehend
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
erfordert,VERB,erfordern
einen,DET,ein
temporären,ADJ,temporär
Umzug,NOUN,Umzug
aller,DET,aller
dort,ADV,dort
tätigen,ADJ,tätig
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,PRON,der
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
massiv,ADV,massiv
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bauaktenarchives,NOUN,Bauaktenarchiv
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
stehen,VERB,stehen
vor,ADP,vor
deutlich,ADV,deutlich
mehr,ADV,mehr
zu,PART,zu
archivierenden,ADJ,archivierend
Akten,NOUN,Akte
",",PUNCT,--
als,SCONJ,als
es,PRON,es
im,ADP,in
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
Um,ADP,um
dieses,DET,dieser
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
bewerkstelligen,VERB,bewerkstelligen
zu,PART,zu
können,AUX,können
",",PUNCT,--
finden,VERB,finden
zwischen,ADP,zwischen
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
und,CCONJ,und
der,DET,der
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
keine,DET,kein
Akteneinsichtnahmen,NOUN,Akteneinsichtnahmen
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
ab,ADP,ab
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
zur,ADP,zu
Einsichtnahme,NOUN,Einsichtnahme
für,ADP,für
2021,NUM,2021
sind,AUX,sein
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Das,DET,der
Online-Formular,NOUN,Online-Formular
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
steht,VERB,stehen
ab,ADP,ab
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
per,ADP,per
E-Mail,NOUN,E-Mail
eingehen,VERB,eingehen
",",PUNCT,--
können,AUX,können
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Luisenstraße,NOUN,Luisenstraße
16,NUM,16
verbleiben,VERB,verbleiben
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
das,DET,der
temporäre,ADJ,temporär
Dienstgebäude,NOUN,Dienstgebäude
ziehen,VERB,ziehen
.,PUNCT,--
