Token,PoS,Lemma
Von,ADP,von
Peter,PROPN,Peter
Rainer,PROPN,Rainer
Malingriaux,PROPN,Malingriaux
fehlt,VERB,fehlen
jede,DET,jeder
Spur,NOUN,Spur
"
",SPACE,"
"
Peter,PROPN,Peter
Rainer,PROPN,Rainer
Malingriaux,PROPN,Malingriaux
(,PUNCT,--
1941,NUM,1941
geboren,VERB,gebären
),PUNCT,--
war,AUX,sein
am,ADP,an
14.September,NOUN,14.September
1997,NUM,1997
letztmalig,ADV,letztmalig
bei,ADP,bei
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
nahm,VERB,nehmen
danach,ADV,danach
entgegen,ADP,entgegen
seiner,DET,sein
Gewohnheit,NOUN,Gewohnheit
keinen,DET,kein
Kontakt,NOUN,Kontakt
mehr,ADV,mehr
zu,ADP,zu
seinen,DET,sein
Angehörigen,NOUN,angehörige
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
1997,NUM,1997
war,AUX,sein
er,PRON,er
ohne,ADP,ohne
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
und,CCONJ,und
bewegte,VERB,bewegen
sich,PRON,sich
im,ADP,in
Alkoholikermilieu,NOUN,Alkoholikermilieu
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
seiner,DET,sein
Schwester,NOUN,Schwester
",",PUNCT,--
von,ADP,von
der,PRON,der
Peter,PROPN,Peter
Rainer,PROPN,Rainer
Malingriaux,PROPN,Malingriaux
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
alkoholkrank,ADV,alkoholkrank
und,CCONJ,und
lebte,VERB,leben
von,ADP,von
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
die,PRON,der
er,PRON,er
seit,ADP,seit
Oktober,NOUN,Oktober
1997,NUM,1997
nicht,PART,nicht
mehr,ADV,mehr
abholte,VERB,abholen
.,PUNCT,--
Ein,DET,ein
Unglücksfall,NOUN,Unglücksfall
oder,CCONJ,oder
eine,DET,ein
an,ADP,an
ihm,PRON,ihm
verübte,ADJ,verübt
Straftat,NOUN,Straftat
können,AUX,können
daher,ADV,daher
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Peter,PROPN,Peter
Rainer,PROPN,Rainer
Malingriaux,PROPN,Malingriaux
ist,AUX,sein
ca.,ADV,ca.
"1,70",NUM,"1,70"
m,NOUN,m
groß,ADV,groß
und,CCONJ,und
hat,VERB,haben
braune,ADJ,braun
Augen,NOUN,Auge
;,PUNCT,--
er,PRON,er
war,AUX,sein
damals,ADV,damals
schlank,PROPN,Schlank
und,CCONJ,und
hatte,AUX,haben
braune,ADJ,braun
Haare,NOUN,Haar
.,PUNCT,--
Zur,ADP,zu
Zeit,NOUN,Zeit
seines,DET,sein
Verschwindens,NOUN,Verschwinden
trug,VERB,tragen
er,PRON,er
schwarze,ADJ,schwarz
Jeans,NOUN,Jeans
",",PUNCT,--
ein,DET,ein
langärmliges,ADJ,langärmlig
T-Shirt,NOUN,T-Shirt
und,CCONJ,und
Turnschuhe,NOUN,Turnschuhe
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
des,DET,der
Verschwindens,NOUN,Verschwinden
von,ADP,von
Peter,PROPN,Peter
Rainer,PROPN,Rainer
Malingriaux,PROPN,Malingriaux
oder,CCONJ,oder
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Vermissten,NOUN,vermisster
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,PROPN,LKA
124,NUM,124
),PUNCT,--
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
91,NUM,91
2400,NUM,2400
oder,CCONJ,oder
–,PUNCT,--
91,NUM,91
24,NUM,24
01,NUM,01
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
