Token,PoS,Lemma
Wolkenbügel,PROPN,Wolkenbügel
–,PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Rausch,NOUN,Rausch
-,PUNCT,--
Sebastian,PROPN,Sebastian
Strombach,PROPN,Strombach
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
28.11.2018,VERB,28.11.2018n
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lässt,VERB,lässen
Sebastian,PROPN,Sebastian
Strombach,PROPN,Strombach
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
in,ADP,in
seinem,DET,sein
Comic,NOUN,Comic
Wolkenbügel,PROPN,Wolkenbügel
das,DET,der
Berlin,PROPN,Berlin
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
aufleben,VERB,aufleben
:,PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
im,ADP,in
Rausch,NOUN,Rausch
von,ADP,von
Revolution,NOUN,Revolution
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
",",PUNCT,--
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
Licht,NOUN,Licht
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Setting,NOUN,Setting
rasen,VERB,rasen
die,DET,der
Protagonisten,NOUN,Protagonist
der,DET,der
damaligen,ADJ,damalig
architektonischen,NOUN,architektonisch
und,CCONJ,und
rauminszenatorischen,ADJ,rauminszenatorisch
Avantgarde,NOUN,Avantgarde
per,ADP,per
Zeppelin,PROPN,Zeppelin
",",PUNCT,--
Dampfer,NOUN,Dampfer
