Token,PoS,Lemma
Kurzer,ADJ,Kurzer
Weg,NOUN,Weg
zum,ADP,zu
guten,ADJ,gut
Rat,NOUN,Rat
-,PUNCT,--
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Beratungsstandort,NOUN,Beratungsstandort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
hat,AUX,haben
sich,PRON,sich
der,DET,der
Anfahrtsweg,NOUN,Anfahrtsweg
zur,ADP,zu
Beratung,NOUN,Beratung
für,ADP,für
viele,DET,vieler
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
verlängert,VERB,verlängern
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
schafft,VERB,schaffen
nun,ADV,nun
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
Als,ADP,als
der,DET,der
Hauptstandort,NOUN,Hauptstandort
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
in,ADP,in
Tempelhof,PROPN,Tempelhof
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Lockdowns,NOUN,Lockdowns
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Verbraucher,NOUN,Verbraucher
öffnete,VERB,öffnen
",",PUNCT,--
blieb,VERB,bleiben
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Beratung,NOUN,Beratung
für,ADP,für
viele,PRON,vieler
von,ADP,von
ihnen,PRON,ihnen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
weiter,ADV,weiter
.,PUNCT,--
Doch,CCONJ,doch
Abhilfe,NOUN,Abhilfe
ist,AUX,sein
in,ADP,in
Sicht,NOUN,Sicht
:,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
Kiezspinne,PROPN,Kiezspinne
FAS,PROPN,FAS
e.,ADJ,e.
V.,NOUN,V.
startet,VERB,starten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Kiezspinne,PROPN,Kiezspinne
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
können,AUX,können
sich,PRON,sich
Verbraucher,NOUN,Verbraucher
immer,ADV,immer
montags,ADV,montags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
dienstags,ADV,dienstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
allgemeinen,ADJ,allgemein
Verbraucherrechts,NOUN,Verbraucherrecht
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
kommt,VERB,kommen
in,ADP,in
die,DET,der
Kieze,NOUN,Kieze
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
",",PUNCT,--
vom,ADP,von
Reiserecht,NOUN,Reiserecht
bis,ADP,bis
zu,ADP,zu
Kostenfallen,NOUN,Kostenfall
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
“,PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
überaus,ADV,überaus
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
ihren,DET,ihr
Rat,NOUN,Rat
genau,ADV,genau
dort,ADV,dort
anbietet,VERB,anbieten
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gebraucht,VERB,brauchen
wird,AUX,werden
:,PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Servicestrukturen,NOUN,Servicestruktur
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
werden,AUX,werden
wir,PRON,wir
diesem,DET,dieser
Anspruch,NOUN,Anspruch
gerecht,ADV,gerecht
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Beratungstermine,NOUN,Beratungstermin
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
waren,AUX,sein
schon,ADV,schon
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Dies,PRON,dieser
beweist,VERB,beweisen
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
der,DET,der
Bedarf,NOUN,Bedarf
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Standorte,NOUN,Standort
in,ADP,in
Planung,NOUN,Planung
Auch,ADV,auch
außerhalb,ADP,außerhalb
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
die,DET,der
Beratung,NOUN,Beratung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
künftig,ADV,künftig
leichter,ADV,leicht
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Standort,NOUN,Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
weitere,ADJ,weit
Anlaufstellen,NOUN,Anlaufstelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
