Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
Residenzprogramm,NOUN,Residenzprogramm
Berlin-Lagos,PROPN,Berlin-Lagos
2020,NUM,2020
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Archive,NOUN,Archiv
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Goethe-Institut,PROPN,Goethe-Institut
Nigeria,PROPN,Nigeria
bietet,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
16,NUM,16
/,PUNCT,--
16,NUM,16
Residence,NOUN,Residence
in,ADP,in
Lagos,PROPN,Lagos
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Kunstinstitutionen,NOUN,Kunstinstitutione
ZK,NOUN,ZK
/,PUNCT,--
U,PROPN,U
–,PUNCT,-
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
",",PUNCT,--
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
und,CCONJ,und
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Residenzen,NOUN,Residenz
für,ADP,für
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
/,PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
aus,ADP,aus
Lagos,PROPN,Lagos
und,CCONJ,und
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
