Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2114,NUM,2114
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
regelten,ADJ,regelt
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Verkehr,NOUN,Verkehr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
/,PUNCT,--
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
/,PUNCT,--
Waldstraße,PROPN,Waldstraße
",",PUNCT,--
als,ADP,als
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
einfuhr,VERB,einfahren
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bereits,ADV,bereits
die,DET,der
Querrichtung,NOUN,Querrichtung
freigegeben,VERB,freigeben
hatten,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
prallte,VERB,prallen
er,PRON,er
mit,ADP,mit
einem,DET,ein
kreuzenden,ADJ,kreuzend
69-jährigen,ADJ,69-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Waldstraße,NOUN,Waldstraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
schleuderte,VERB,schleudern
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
einem,DET,ein
Ford,NOUN,Ford
erfasst,VERB,erfassen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
75-Jähriger,NOUN,75-Jähriger
von,ADP,von
der,DET,der
Waldstraße,NOUN,Waldstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nr.,NOUN,Nr.
2115,NUM,2115
Bisherigen,NOUN,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
Richtung,NOUN,Richtung
Goebenstraße,NOUN,Goebenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
wechselte,VERB,wechseln
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Roller,NOUN,Roller
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
in,ADP,in
gleiche,ADJ,gleich
Fahrtrichtung,NOUN,Fahrtrichtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
2116,NUM,2116
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
/,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
kollidierte,VERB,kollidieren
hierbei,ADV,hierbei
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
erfolgt,VERB,erfolgen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
durch,ADP,durch
die,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,--
ermittler,NOUN,Ermittler
der,DET,der
örtlichen,ADJ,örtlich
Polizeidirektionen,NOUN,Polizeidirektion
.,PUNCT,--
