Token,PoS,Lemma
Ausstellungshäuser,NOUN,Ausstellungshaus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
akquirieren,VERB,akquirieren
70.000,NUM,70.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
für,ADP,für
den,DET,der
nachhaltigen,ADJ,nachhaltig
Umbau,NOUN,Umbau
der,DET,der
Beleuchtungssysteme,NOUN,Beleuchtungssystem
"
",SPACE,"
"
In,ADP,in
den,DET,der
Ausstellungshäusern,NOUN,Ausstellungshäuser
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
werden,AUX,werden
die,DET,der
veralteten,ADJ,veraltet
und,CCONJ,und
energieintensiven,ADJ,energieintensiv
Beleuchtungssysteme,NOUN,Beleuchtungssystem
aus,ADP,aus
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
auf,ADP,auf
energiesparende,ADJ,energiesparend
",",PUNCT,--
klimafreundliche,ADJ,klimafreundlich
langlebige,ADJ,langlebig
LED-Beleuchtung,NOUN,LED-Beleuchtung
umgestellt,VERB,umstellen
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
2020,NUM,2020
gestellte,ADJ,gestellt
Antrag,NOUN,Antrag
bewilligt,VERB,bewilligen
wurde,AUX,werden
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2021,NUM,2021
umgesetzt,VERB,umsetzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
neue,ADJ,neu
",",PUNCT,--
auf,ADP,auf
die,DET,der
