Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1622,NUM,1622
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Triniusstraße,NOUN,Triniusstraße
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
fremden,ADJ,fremd
Motorrad,NOUN,Motorrad
hantierte,VERB,hantieren
.,PUNCT,--
Plötzlich,ADV,plötzlich
war,AUX,sein
eine,DET,ein
große,ADJ,groß
Flammenwirkung,NOUN,Flammenwirkung
an,ADP,an
dem,DET,der
Kraftrad,NOUN,Kraftrad
erkennbar,ADV,erkennbar
und,CCONJ,und
die,DET,der
Person,NOUN,Person
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
unternahmen,VERB,unternahmen
",",PUNCT,--
bis,SCONJ,bis
alarmierte,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
eintrafen,VERB,eintreffen
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
weiterführten,VERB,weiterführten
",",PUNCT,--
erste,ADJ,erster
Löschversuche,NOUN,Löschversuch
.,PUNCT,--
Unterdessen,ADV,unterdessen
kehrte,VERB,kehren
die,DET,der
Person,NOUN,Person
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
dann,ADV,dann
jedoch,ADV,jedoch
flüchtete,VERB,flüchten
",",PUNCT,--
als,SCONJ,als
die,DET,der
Zeugen,NOUN,Zeuge
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
sie,PRON,sie
aufmerksam,ADV,aufmerksam
machten,VERB,machen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verfolgte,VERB,verfolgen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
hinzualarmierte,ADJ,hinzualarmiert
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerken
auf,ADP,auf
der,DET,der
Griechischen,ADJ,Griechischen
Allee,NOUN,Allee
dann,ADV,dann
mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
festhielten,VERB,festhielen
und,CCONJ,und
eilten,VERB,eilen
hinzu,ADV,hinzu
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
die,DET,der
vormals,ADV,vormals
beobachtete,ADJ,beobachtet
Brandstifterin,NOUN,Brandstifterin
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
die,DET,der
26-jährige,ADJ,26-jährig
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
überstellten,VERB,überstellen
sie,PRON,sie
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Brandstifterin,NOUN,Brandstifterin
wegen,ADP,wegen
eines,DET,ein
gültigen,ADJ,gültig
auswärtigen,ADJ,auswärtig
Haftbefehles,NOUN,Haftbefehle
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Bauchtasche,NOUN,Bauchtasch
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welches,PRON,welcher
eine,DET,ein
Scheckkarte,NOUN,Scheckkart
vortäuscht,VERB,vortäuschen
.,PUNCT,--
Sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
und,CCONJ,und
leiteten,VERB,leiteten
dazu,ADV,dazu
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Strafermittlungen,NOUN,Strafermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
