Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
-,PUNCT,--
Das,DET,der
Duett,NOUN,Duett
–,PUNCT,--
Das,DET,der
Duell,NOUN,Duell
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schlossparkterrasse,NOUN,Schlossparkterrasse
„,PUNCT,--
Das,DET,der
Duett,NOUN,Duett
–,PUNCT,--
Das,DET,der
Duell,NOUN,Duell
“,PUNCT,--
Elizabeth,PROPN,Elizabeth
Balmas,PROPN,Balmas
–,PUNCT,--
Violine,NOUN,violine
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
–,PUNCT,--
Violoncello,PROPN,Violoncello
Sekundiert,PROPN,Sekundiert
von,ADP,von
den,DET,der
Komponisten,NOUN,Komponist
Bach,PROPN,Bach
",",PUNCT,--
Haydn,PROPN,Haydn
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Händel,PROPN,Händel
u.a.,PROPN,u.a.
Mit,ADP,mit
Elizabeth,PROPN,Elizabeth
Balmas,PROPN,Balmas
und,CCONJ,und
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
laden,VERB,laden
zwei,NUM,zwei
hochrangige,ADJ,hochrangig
Musiker,NOUN,Musiker
zu,ADP,zu
einem,DET,ein
sommerlichen,ADJ,sommerlich
Konzertabend,NOUN,Konzertabend
für,ADP,für
Violine,NOUN,Violine
und,CCONJ,und
Violoncello,PROPN,Violoncello
im,ADP,in
prachtvollen,ADJ,prachtvoll
Ambiente,NOUN,Ambiente
des,DET,der
blühenden,ADJ,blühend
Schlossparks,NOUN,Schlosspark
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
bedeutungsvollen,ADJ,bedeutungsvoll
Titel,NOUN,Titel
„,PUNCT,--
Das,DET,der
Duett,NOUN,Duett
–,PUNCT,--
Das,DET,der
Duell,NOUN,Duell
“,PUNCT,--
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
musikalischer,ADJ,musikalisch
Disput,NOUN,Disput
zwischen,ADP,zwischen
der,DET,der
Konzertmeisterin,NOUN,Konzertmeisterin
des,DET,der
Radio-Sinfonie-Orchesters,NOUN,Radio-Sinfonie-Orchester
Paris,PROPN,Paris
und,CCONJ,und
dem,DET,der
ehemaligen,ADJ,ehemalig
Solocellisten,NOUN,Solocellist
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
beiden,DET,beide
Virtuosen,NOUN,Virtuose
trotz,ADP,trotz
des,DET,der
Mottos,NOUN,Motto
ihr,DET,ihr
Konzert,NOUN,Konzert
mittels,ADP,mittels
ihrer,DET,ihr
Sekundanten,NOUN,Sekundant
Bach,PROPN,Bach
",",PUNCT,--
Haydn,PROPN,Haydn
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Händel,PROPN,Händel
im,ADP,in
Einklang,NOUN,Einklang
ausklingen,VERB,ausklingen
lassen,VERB,lassen
",",PUNCT,--
bleibt,VERB,bleiben
abzuwarten,VERB,abwarten
.,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
zweier,ADJ,zwei
ausgezeichneter,ADJ,ausgezeichnet
Künstler,NOUN,Künstler
mit,ADP,mit
einer,DET,ein
reizvollen,ADJ,reizvoll
wie,CCONJ,wie
außergewöhnlichen,ADJ,außergewöhnlich
