Token,PoS,Lemma
Sommernacht,NOUN,sommernacht
der,DET,der
Klassik,NOUN,Klassik
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schlossterrasse,NOUN,Schlossterrasse
Sommernacht,NOUN,Sommernacht
der,DET,der
Klassik,NOUN,Klassik
Zauberhafte,ADJ,Zauberhaft
Klänge,NOUN,Klang
von,ADP,von
Mozart,PROPN,Mozart
&,CCONJ,&
Haydn,PROPN,Haydn
Mit,ADP,mit
dem,DET,der
Kammermusikensemble,NOUN,Kammermusikensemble
des,DET,der
Berliner,ADJ,Berliner
Residenz,NOUN,Residenz
Orchesters,PROPN,Orchester
Anna,PROPN,Anna
Fedotova,PROPN,Fedotova
–,PUNCT,--
Violine,NOUN,Violine
1,NUM,1
(,PUNCT,--
KM,NOUN,KM
),PUNCT,--
",",PUNCT,--
Leila,PROPN,Leila
Akhmetova,PROPN,Akhmetova
–,PUNCT,--
Violine,NOUN,Violine
2,NUM,2
Luis,X,Luis
Corder,NOUN,Corder
–,PUNCT,--
Viola,PROPN,Viola
",",PUNCT,--
Dina,PROPN,Dina
Bolshakova,PROPN,Bolshakova
–,PUNCT,--
Violoncello,NOUN,Violoncello
Alexandra,PROPN,Alexandra
Rossmann,PROPN,Rossmann
–,PUNCT,--
Cembalo,PROPN,Cembalo
",",PUNCT,--
Laura,PROPN,Laura
Braun,PROPN,Braun
–,PUNCT,--
Sopran,NOUN,Sopran
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
Giovanni,PROPN,Giovanni
Battista,PROPN,Battista
Pergolesi,PROPN,Pergolesi
",",PUNCT,--
Nicola,PROPN,Nicola
Antonio,PROPN,Antonio
Porpora,PROPN,Porpora
Das,DET,der
Kammermusikensemble,NOUN,Kammermusikensemble
des,DET,der
Berliner,ADJ,Berliner
Residenz,NOUN,Residenz
Orchesters,PROPN,Orchester
aus,ADP,aus
dem,DET,der
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
gastiert,VERB,gastiert
mit,ADP,mit
einer,DET,ein
Sommernacht,NOUN,Sommernacht
der,DET,der
