Token,PoS,Lemma
Jahresbilanz,NOUN,Jahresbilanz
2018,NUM,2018
:,PUNCT,--
Eine,DET,ein
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
voller,ADP,voll
Integrationen,NOUN,Integration
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
2018,NUM,2018
hat,AUX,haben
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
an,ADP,an
seine,DET,sein
Integrationserfolge,NOUN,Integrationserfolge
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
anknüpfen,VERB,anknüpfen
können,AUX,können
.,PUNCT,--
In,ADP,in
über,ADV,über
13.167,NUM,13.167
Fällen,NOUN,Fall
wurde,AUX,werden
durch,ADP,durch
intensive,ADJ,intensiv
Beratungsgespräche,NOUN,Beratungsgesprächer
und,CCONJ,und
Qualifizierungen,NOUN,Qualifizierung
eine,DET,ein
Integration,NOUN,Integration
vorwiegend,ADV,vorwiegend
in,ADP,in
Arbeit,NOUN,Arbeit
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
bedeutet,VERB,bedeuten
dies,PRON,dieser
eine,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
60,NUM,60
Integrationen,NOUN,Integration
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
in,ADP,in
etwa,ADV,etwa
den,DET,der
Platzkapazitäten,NOUN,Platzkapazität
einer,DET,ein
voll,ADV,voll
besetzten,ADJ,besetzt
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
.,PUNCT,--
Rückblickend,ADV,Rückblickend
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
fällt,VERB,fallen
die,DET,der
Bilanz,NOUN,Bilanz
zur,ADP,zu
Zielerreichung,NOUN,Zielerreichung
in,ADP,in
der,DET,der
Grundsicherung,NOUN,Grundsicherung
für,ADP,für
Arbeitsuchende,NOUN,Arbeitsuchende
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
insgesamt,ADV,insgesamt
positiv,ADV,positiv
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
vorhandener,ADJ,vorhanden
und,CCONJ,und
benötigter,ADJ,benötigt
Qualifikation,NOUN,Qualifikation
zu,PART,zu
verkleinern,VERB,verkleinern
und,CCONJ,und
damit,ADV,damit
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
eine,DET,ein
Arbeit,NOUN,Arbeit
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
hat,AUX,haben
es,PRON,es
rund,ADV,rund
4.500,NUM,4.500
Qualifizierungen,NOUN,Qualifizierung
und,CCONJ,und
Coachings,NOUN,Coaching
gegeben,VERB,geben
.,PUNCT,--
Diese,PRON,dieser
reichten,VERB,reichen
von,ADP,von
Kenntnisauffrischungen,NOUN,Kenntnisauffrischunge
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
qualifizierten,ADJ,qualifiziert
Abschluss,NOUN,Abschluss
.,PUNCT,--
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
