Token,PoS,Lemma
Verwaltungsreform,NOUN,Verwaltungsreform
:,PUNCT,--
Aufgabenneuordnung,NOUN,Aufgabenneuordnung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
der,DET,der
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
erfolgten,ADJ,erfolgt
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
die,DET,der
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
„,PUNCT,--
Aufgabenneuordnung,NOUN,Aufgabenneuordnung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Senatsvorlage,NOUN,Senatsvorlage
wird,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
Aufgaben,NOUN,Aufgabe
einschließlich,ADP,einschließlich
einer,DET,ein
Aufgabenerhebung,NOUN,Aufgabenerhebung
und,CCONJ,und
einer,DET,ein
umfassenden,ADJ,umfassend
Aufgabenkritik,NOUN,Aufgabenkritik
aufgesetzt,VERB,aufsetzen
",",PUNCT,--
der,PRON,der
parallel,ADV,parallel
in,ADP,in
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Politik-,X,Politik-
und,CCONJ,und
Querschnittsfeldern,NOUN,Querschnittsfelder
durchgeführt,VERB,durchführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
solcher,DET,solcher
Prozess,NOUN,Prozess
ist,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
einen,DET,ein
Gesamtüberblick,NOUN,Gesamtüberblick
über,ADP,über
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
entsprechende,ADJ,entsprechend
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Politik-,X,Politik
und,CCONJ,und
Querschnittsfeldern,NOUN,Querschnittsfelder
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
eine,DET,ein
ausreichende,ADJ,ausreichend
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hatte,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Herbst,NOUN,Herbst
mit,ADP,mit
der,DET,der
„,PUNCT,--
Agenda,NOUN,Agenda
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
“,PUNCT,--
ein,DET,ein
ambitioniertes,ADJ,ambitioniert
Reformvorhaben,NOUN,Reformvorhaben
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Angestrebt,VERB,anstreben
wird,AUX,werden
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
der,DET,der
zweistufigen,ADJ,zweistufig
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
sowie,CCONJ,sowie
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Verwaltungsebenen,NOUN,verwaltungsebener
.,PUNCT,--
Neben,ADP,neben
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
stellt,VERB,stellen
die,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Neujustierung,NOUN,Neujustierung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
und,CCONJ,und
Aufgabenverteilung,NOUN,Aufgabenverteilung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
grundlegendes,ADJ,grundlegend
Vorhaben,NOUN,Vorhaben
des,DET,der
Verwaltungsreformprozesses,NOUN,Verwaltungsreformprozeß
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
Aufgaben,NOUN,Aufgabe
ist,AUX,sein
angesichts,ADP,angesichts
begrenzter,ADJ,begrenzt
finanzieller,ADJ,finanziell
Spielräume,NOUN,Spielraum
und,CCONJ,und
eines,DET,ein
wachsenden,ADJ,wachsend
Fachkräftemangels,NOUN,Fachkräftemangel
ein,DET,ein
grundlegender,ADJ,grundlegend
Baustein,NOUN,Baustein
",",PUNCT,--
um,ADP,um
effizienteres,PRON,effizienterer
und,CCONJ,und
effektiveres,ADJ,effektiveer
Verwaltungshandeln,NOUN,verwaltungshandeln
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
nun,ADV,nun
die,DET,der
bestehenden,ADJ,bestehend
Aufgaben,NOUN,Aufgabe
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
erhoben,VERB,erheben
und,CCONJ,und
in,ADP,in
einen,DET,ein
einheitlichen,ADJ,einheitlich
Zuständigkeitskatalog,NOUN,Zuständigkeitskatalog
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Politik-,X,Politik
und,CCONJ,und
Querschnittsfelder,NOUN,Querschnittsfeld
gliedert,VERB,gliedert
",",PUNCT,--
überführt,VERB,überführen
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Aufgabenerhebung,NOUN,Aufgabenerhebung
findet,VERB,finden
parallel,ADV,parallel
in,ADP,in
allen,DET,aller
