Token,PoS,Lemma
Endlich,ADV,endlich
wieder,ADV,wieder
laufen,VERB,laufen
!,PUNCT,--
–,PUNCT,--
Staffeltag,NOUN,Staffeltag
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
im,ADP,in
Stadion,NOUN,Stadion
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
"
",SPACE,"
"
Nun,ADV,nun
konnte,AUX,können
er,PRON,er
endlich,ADV,endlich
wieder,ADV,wieder
stattfinden,VERB,stattfinden
:,PUNCT,--
Der,DET,der
Staffeltag,NOUN,Staffeltag
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
!,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
insgesamt,ADV,insgesamt
10,NUM,10
öffentlichen,ADJ,öffentlich
sowie,CCONJ,sowie
privaten,ADJ,privat
Oberschulen,NOUN,Oberschule
und,CCONJ,und
13,NUM,13
Grundschulen,NOUN,Grundschule
hatten,AUX,haben
sich,PRON,sich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Staffeltag,NOUN,Staffeltag
angemeldet,VERB,anmelden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
musste,VERB,mussen
das,DET,der
Schulsport-Event,NOUN,Schulsport-Event
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
organisiert,VERB,organisieren
wird,AUX,werden
",",PUNCT,--
Corona-bedingt,VERB,Corona-bedingt
ausfallen,VERB,ausfallen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
war,AUX,sein
nun,ADV,nun
wieder,ADV,wieder
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Stadion,NOUN,Stadion
an,ADP,an
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
.,PUNCT,--
