Token,PoS,Lemma
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Tidow,PROPN,Tidow
eröffnet,VERB,eröffnen
Re-Use-Zentrum,VERB,Re-Use-Zentrum
für,ADP,für
klimaschonende,ADJ,klimaschonend
Ressourcennutzung,NOUN,Ressourcennutzung
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
„,PUNCT,--
Re-Use-Zentrum,NOUN,Re-Use-Zentrum
für,ADP,für
klimaschonende,ADJ,klimaschonend
Ressourcennutzung,NOUN,Ressourcennutzung
“,PUNCT,--
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
ist,AUX,sein
heute,ADV,heute
von,ADP,von
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Corinna,PROPN,Corinna
Vosse,NOUN,Vosse
von,ADP,von
der,DET,der
Kunst-Stoffe-Zentralstelle,NOUN,Kunst-Stoffe-Zentralstelle
für,ADP,für
wiederverwendbare,ADJ,wiederverwendbar
Materialien,NOUN,Material
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Vize-Bezirksbürgermeister,NOUN,Vize-Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
und,CCONJ,und
Harry,PROPN,Harry
Sachs,PROPN,Sachs
von,ADP,von
der,DET,der
ZUsammenKUNFT,NOUN,ZUsammenKUNFT
Berlin,PROPN,Berlin
Genossenschaft,NOUN,Genossenschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
Re-Use-Zentrum,VERB,Re-Use-Zentrum
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Materialisierung,NOUN,Materialisierung
",",PUNCT,--
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
das,DET,der
dritte,ADJ,dritter
Zentrum,NOUN,Zentrum
der,DET,der
Re-Use-Initiative,NOUN,Re-Use-Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
nach,ADP,nach
der,DET,der
NochMall,PROPN,NochMall
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
B-Wa,NOUN,B-Wa
(,PUNCT,--
h,X,h
),PUNCT,--
renhaus,PROPN,Renhaus
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
will,AUX,wollen
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Interessierte,NOUN,Interessierte
und,CCONJ,und
Praxislabor,NOUN,Praxislabor
auf,ADP,auf
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
Sharing,PROPN,Sharing
",",PUNCT,--
Re-Use,NOUN,Re-Use
",",PUNCT,--
Repairing,NOUN,Repairing
und,CCONJ,und
Upcycling,NOUN,Upcycling
sein,AUX,sein
.,PUNCT,--
Das,DET,der
