Token,PoS,Lemma
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
“,PUNCT,--
-,PUNCT,--
Stadtteilbibliothek,X,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
begleitet,VERB,begleiten
am,ADP,an
15.06.,NOUN,15.06.
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Kleinen,ADJ,klein
Angsthasen,NOUN,angsthase
“,PUNCT,--
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
der,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
sein,DET,sein
35-jähriges,ADJ,35-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
und,CCONJ,und
in,ADP,in
den,DET,der
anliegenden,ADJ,anliegend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Geschäften,NOUN,Geschäft
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
Die,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
daran,ADV,daran
und,CCONJ,und
hat,AUX,haben
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucher_innen,PUNCT,Besucher_innen
geöffnet,VERB,öffnen
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
alle,DET,aller
Neugierigen,NOUN,Neugierig
",",PUNCT,--
die,PRON,der
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Grüffelo,PROPN,Grüffelo
",",PUNCT,--
sein,DET,sein
Kind,NOUN,Kind
und,CCONJ,und
der,DET,der
Stockmann,NOUN,Stockmann
den,DET,der
Kindern,NOUN,Kind
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
sind,AUX,sein
Geschichten,NOUN,Geschichte
ab,ADP,ab
5,NUM,5
Jahre,NOUN,Jahr
von,ADP,von
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
50,NUM,50
wird,AUX,werden
",",PUNCT,--
begleitet,VERB,begleiten
das,DET,der
Fest,NOUN,Fest
.,PUNCT,--
Zur,ADP,zu
großen,ADJ,groß
Überraschung,NOUN,Überraschung
wird,AUX,werden
er,PRON,er
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
Kinder,NOUN,Kind
beim,ADP,bei
Pflastermalen,NOUN,Pflastermal
begrüßen,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
präsentiert,VERB,präsentieren
außerdem,ADV,außerdem
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Helene,PROPN,Helene
Weigel,PROPN,Weigel
mit,ADP,mit
Medien,NOUN,Medium
aus,ADP,aus
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ein,DET,ein
Büchertrödel,NOUN,Büchertrödel
des,DET,der
Fördervereins,NOUN,Förderverein
Stadtbibliothek,PROPN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Gut,ADV,gut
erhaltene,ADJ,erhalten
Medien,NOUN,Medium
werden,AUX,werden
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
abgegeben,VERB,abgeben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
292,NUM,292
51,NUM,51
und,CCONJ,und
www.stb-mh.de,X,www.stb-mh.de
