Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
Pflegepersonen,NOUN,Pflegeperson
für,ADP,für
die,DET,der
Vollzeitpflege,NOUN,Vollzeitpfleg
"
",SPACE,"
"
Kinder,NOUN,Kind
liegen,VERB,liegen
Ihnen,PRON,ihnen
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
und,CCONJ,und
Sie,PRON,sie
haben,AUX,haben
einen,DET,ein
guten,ADJ,gut
Draht,NOUN,Draht
zu,ADP,zu
jungen,ADJ,jung
Menschen,NOUN,Mensch
?,PUNCT,--
Sie,PRON,sie
interessieren,VERB,interessieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
interessante,ADJ,interessant
und,CCONJ,und
bereichernde,ADJ,bereichernd
Herausforderung,NOUN,Herausforderung
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
nach,ADP,nach
einer,DET,ein
Elternzeit,NOUN,Elternzeit
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
Ihren,DET,ihr
alten,ADJ,alt
Job,NOUN,Job
zurückkehren,VERB,zurückkehren
und,CCONJ,und
lieber,ADV,lieber
selbstständig,ADV,selbstständig
und,CCONJ,und
im,ADP,in
eigenen,ADJ,eigen
Zuhause,NOUN,Zuhause
arbeiten,VERB,arbeiten
?,PUNCT,--
Dann,ADV,dann
wäre,AUX,sein
die,DET,der
Kindertagesspflege,NOUN,Kindertagesspflege
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Vollzeitpflege,NOUN,Vollzeitpfleg
für,ADP,für
Kinder,NOUN,Kind
eventuell,ADV,eventuell
das,DET,der
Richtige,NOUN,Richtige
für,ADP,für
Sie,PRON,sie
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
dazu,ADV,dazu
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
",",PUNCT,--
in,ADP,in
der,DET,der
Tietzstr,PROPN,Tietzstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
wird,AUX,werden
als,ADP,als
Schirmherr,NOUN,Schirmherr
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegekinderwesen,NOUN,Pflegekinderwesen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendamtsleiter,NOUN,Jugendamtsleiter
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
ein,DET,ein
paar,DET,paar
Worten,NOUN,Wort
einleiten,VERB,einleiten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dann,ADV,dann
einen,DET,ein
ersten,ADJ,erster
und,CCONJ,und
prägnanten,ADJ,prägnant
Überblick,NOUN,Überblick
zum,ADP,zu
Thema,NOUN,Thema
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
Pflegekinder,NOUN,Pflegekinder
geben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Informationen,NOUN,Information
