Token,PoS,Lemma
Die,DET,der
Welt,NOUN,Welt
der,DET,der
Rhythmen,NOUN,Rhythm
:,PUNCT,--
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:15,ADJ,17:15
Uhr,NOUN,Uhr
bis,ADP,bis
18:15,ADV,18:15
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
",",PUNCT,--
Maratstrasse,NOUN,Maratstrasse
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Kurs,NOUN,Kurs
an,ADP,an
",",PUNCT,--
der,PRON,der
hilft,VERB,helfen
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Timing,NOUN,Timing
und,CCONJ,und
Beatgefühl,NOUN,Beatgefühl
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Rhythmik-Kurs,NOUN,Rhythmik-Kurs
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
an,ADP,an
Instrumentalistinnen,NOUN,Instrumentalistinn
und,CCONJ,und
Instrumentalisten,NOUN,Instrumentalist
richtet,VERB,richten
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
rhythmisches,ADJ,rhythmisch
Spiel,NOUN,Spiel
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Verständnis,NOUN,Verständnis
und,CCONJ,und
Timing,X,Timing
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
Mittels,ADP,Mittel
praktischer,ADJ,praktisch
Übungen,NOUN,Übung
wie,ADP,wie
Klatschen,NOUN,klatschen
",",PUNCT,--
Sprechen,NOUN,sprechen
und,CCONJ,und
Trommeln,NOUN,Trommel
soll,AUX,sollen
ein,DET,ein
tieferes,ADJ,tief
Verständnis,NOUN,Verständnis
für,ADP,für
rhythmische,ADJ,rhythmisch
Abläufe,NOUN,Ablauf
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
anderen,ADJ,anderer
Musikern,NOUN,Musiker
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
ist,AUX,sein
ein,DET,ein
sicheres,ADJ,sicher
Timing,NOUN,Timing
eine,DET,ein
absolut,ADV,absolut
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Fähigkeit,NOUN,Fähigkeit
die,DET,der
anderen,ADJ,anderer
Musiker,NOUN,Musiker
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Kursstart,ADV,Kursstart
:,PUNCT,--
Donnerstags,ADV,Donnerstag
",",PUNCT,--
von,ADP,von
17:15,NUM,17:15
Uhr,NOUN,Uhr
bis,ADP,bis
18:15,ADV,18:15
Uhr,NOUN,Uhr
Raum,NOUN,Raum
Pop,X,Pop
1,NUM,1
Kursdauer,NOUN,Kursdauer
:,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
pro,ADP,pro
Woche,NOUN,Woche
Kosten,NOUN,Kosten
:,PUNCT,--
"16,00",NUM,"16,00"
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
der,DET,der
Kurs,NOUN,Kurs
kostenlos,ADV,kostenlos
.,PUNCT,--
Kursdauer,NOUN,Kursdauer
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulferien,NOUN,Schulferien
findet,VERB,finden
kein,DET,kein
Unterricht,NOUN,Unterricht
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
