Token,PoS,Lemma
Große,ADJ,groß
Prunksitzung,NOUN,Prunksitzung
der,DET,der
Berliner,ADJ,Berliner
Ehrengarde,NOUN,Ehrengarde
e.V.,PROPN,e.V.
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.01.2018,VERB,27.01.2018
",",PUNCT,--
19:11,ADJ,19:11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Bei,ADP,bei
der,DET,der
10.,ADJ,10.
Großen,ADJ,groß
Karnevals-Prunksitzung,NOUN,Karnevals-Prunksitzung
zeigen,VERB,zeigen
jugendliche,ADJ,jugendlich
Tanzgarden,NOUN,Tanzgarde
und,CCONJ,und
Tanzmariechen,NOUN,Tanzmariechen
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Tanzgarde,NOUN,Tanzgarde
der,DET,der
Narrengilde,NOUN,Narrengilde
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Männer-Ballett,NOUN,Männer-Ballett
sowie,CCONJ,sowie
Showtänze,NOUN,Showtänze
von,ADP,von
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Karnevalvereinen,NOUN,Karnevalverein
.,PUNCT,--
Als,ADP,als
besonderen,ADJ,besonderer
Gast,NOUN,Gast
begrüßt,VERB,begrüßen
die,DET,der
Sitzung,NOUN,Sitzung
Erna,PROPN,Erna
aus,ADP,aus
Beelitz,PROPN,Beelitz
",",PUNCT,--
bekannt,ADV,bekannt
aus,ADP,aus
der,DET,der
Fernsehsendung,NOUN,Fernsehsendung
‚,PROPN,‚
Heut,PROPN,Heut
steppt,VERB,steppen
der,DET,der
Adler,NOUN,Adler
‘,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Tanzpausen,NOUN,Tanzpause
können,AUX,können
Sie,PRON,sie
ihr,DET,ihr
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
!,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
"15,-",PROPN,"15,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,PUNCT,www@tickets-gemeinschaftshaus.de
Mehr,DET,mehr
Information,NOUN,Information
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Tel.,NOUN,Tel.
902,NUM,902
39,NUM,39
-,PUNCT,--
14,NUM,14
10,NUM,10
",",PUNCT,--
karin.korte@bezirksamt-neukoelln.de,NOUN,karin.korte@bezirksamt-neukoelln.de
oder,CCONJ,oder
www.kultur-neukoelln.de,ADJ,www.kultur-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
