Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Raubserie,NOUN,Raubserie
und,CCONJ,und
Raubmorden,NOUN,Raubmorder
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
und,CCONJ,und
Annaburg,PROPN,Annaburg
"
",SPACE,"
"
Vier,NUM,vier
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
deren,PRON,der
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
betagte,ADJ,betagt
Menschen,NOUN,Mensch
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Sechs,NUM,sechs
Taten,NOUN,Tat
des,DET,der
schweren,ADJ,schwer
bandenmäßigen,ADJ,bandenmäßig
Raubes,NOUN,Raub
wirft,VERB,werfen
ihnen,PRON,ihnen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
in,ADP,in
ihrer,DET,ihr
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhobenen,ADJ,erhoben
Anklage,NOUN,Anklage
vor,ADP,vor
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
sogar,ADV,sogar
des,DET,der
Raubmordes,NOUN,Raubmord
",",PUNCT,--
da,SCONJ,da
die,DET,der
Opfer,NOUN,Opfer
verstarben,VERB,verstarben
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
soll,AUX,sollen
ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Angeschuldigter,NOUN,Angeschuldigter
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
und,CCONJ,und
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frau,NOUN,Frau
eine,DET,ein
81‑Jährige,ADJ,81‑Jährig
und,CCONJ,und
deren,PRON,der
87,NUM,87
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährten,NOUN,Lebensgefährt
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Wohnung,NOUN,Wohnung
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
diese,DET,dieser
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
das,DET,der
Paar,NOUN,Paar
gewaltsam,ADV,gewaltsam
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
",",PUNCT,--
geknebelt,VERB,knebeln
und,CCONJ,und
unter,ADP,unter
Schlägen,NOUN,Schlag
und,CCONJ,und
Drohungen,NOUN,Drohung
dazu,ADV,dazu
gebracht,VERB,bringen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,DET,der
Aufbewahrungsorte,NOUN,Aufbewahrungsort
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenständen,NOUN,Wertgegenständ
zu,PART,zu
verraten,VERB,verraten
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
dann,ADV,dann
mit,ADP,mit
erheblichen,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zurückgelassen,VERB,zurückgelassen
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
rund,ADV,rund
drei,NUM,drei
Wochen,NOUN,Woche
später,ADV,spät
soll,AUX,sollen
der,DET,der
37‑Jährige,NOUN,37‑Jährige
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
einen,DET,ein
82,NUM,82
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
gedrängt,VERB,drängen
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
dieselbe,DET,derselbe
Weise,NOUN,Weise
ausgeraubt,VERB,ausrauben
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
sollen,AUX,sollen
die,DET,der
fünf,NUM,fünf
Angeschuldigten,NOUN,Angeschuldigt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
mindestens,ADV,mindestens
noch,ADV,noch
einem,DET,ein
weiteren,ADJ,weit
Täter,NOUN,Täter
eine,DET,ein
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
in,ADP,in
Annaburg,PROPN,Annaburg
(,PUNCT,--
Landkreis,NOUN,Landkreis
Wittenberg,NOUN,Wittenberg
/,PUNCT,--
Sachsen‑Anhalt,NOUN,Sachsen‑Anhalt
),PUNCT,--
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
sie,PRON,sie
geschlagen,VERB,schlagen
",",PUNCT,--
gefesselt,VERB,fesseln
und,CCONJ,und
schließlich,ADV,schließlich
erwürgt,VERB,erwürgen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Haus,NOUN,Haus
in,ADP,in
Ruhe,NOUN,Ruhe
durchsuchen,VERB,durchsuchen
und,CCONJ,und
mit,ADP,mit
Wertgegenständen,NOUN,Wertgegenständ
verlassen,VERB,verlassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wohl,ADV,wohl
nur,ADV,nur
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
sollen,AUX,sollen
dann,ADV,dann
mehrere,DET,mehrere
Männer,NOUN,Mann
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
hier,ADV,hier
angeklagten,ADJ,angeklagter
22,NUM,22
",",PUNCT,--
23,NUM,23
und,CCONJ,und
37,NUM,37
