Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
soziale,ADJ,sozial
Phobien,NOUN,Phobie
in,ADP,in
der,DET,der
SHK,PROPN,SHK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
59a,PUNCT,59a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
zu,ADP,zu
Sitzungen,NOUN,Sitzung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
soziale,ADJ,sozial
Phobien,NOUN,Phobi
ein,ADV,ein
.,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Einschränkungen,NOUN,Einschränkung
einer,DET,ein
Sozialen,ADJ,Sozial
Phobie,NOUN,Phobie
sind,AUX,sein
die,DET,der
ausgeprägten,ADJ,ausgeprägt
Ängste,NOUN,Angst
",",PUNCT,--
in,ADP,in
sozialen,ADJ,sozial
Situationen,NOUN,Situation
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
peinlich,ADV,peinlich
oder,CCONJ,oder
beschämend,ADV,beschämend
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
kann,AUX,können
man,PRON,man
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
diesen,DET,dieser
Problemen,NOUN,Problem
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
über,ADP,über
diese,DET,dieser
Ängste,NOUN,Angst
sprechen,VERB,sprechen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
Situationen,NOUN,Situation
gemeinsam,ADV,gemeinsam
üben,VERB,üben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
510,NUM,510
3.,ADV,3.
