Token,PoS,Lemma
Sprechzeit,NOUN,Sprechzeit
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,am
27.12.2018,ADV,27.12.2018
findet,VERB,finden
die,DET,der
Sprechzeit,NOUN,Sprechzeit
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
für,ADP,für
Sie,PRON,sie
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Frau,NOUN,Frau
Lier,PROPN,Lier
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
45764,NUM,45764
