Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raubserie,NOUN,Raubserie
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1689,NUM,1689
Gestern,NOUN,Gestern
durchsuchten,VERB,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnungen,NOUN,Wohnung
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
einer,DET,ein
Raubserie,NOUN,Raubserie
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
19-,X,19
und,CCONJ,und
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
15.,ADJ,15.
Juli,NOUN,Juli
bis,ADP,bis
gestern,ADV,gestern
über,ADP,über
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
verteilt,VERB,verteilen
sieben,NUM,sieben
Raubstraftaten,NOUN,Raubstraftater
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
waren,AUX,sein
sogenannte,ADJ,sogenannter
Spätis,NOUN,Späti
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
ein,DET,ein
Lebensmittellieferant,NOUN,Lebensmittellieferant
und,CCONJ,und
ein,DET,ein
privater,ADJ,privat
Münzverkäufer,NOUN,Münzverkäufer
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,heranwachsend
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
sollen,AUX,sollen
dabei,ADV,dabei
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
angewandt,VERB,anwenden
und,CCONJ,und
eine,DET,ein
Machete,NOUN,Machete
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
eine,DET,ein
Softair-Waffe,NOUN,Softair-Waff
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
verletzten,VERB,verletzen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
jeweils,ADV,jeweils
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgen
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Dahlem,PROPN,Dahlem
.,PUNCT,--
Dabei,ADV,dabei
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neben,ADP,neben
sonstigen,ADJ,sonstig
Beweismitteln,NOUN,Beweismittel
als,ADP,als
Zufallsfunde,NOUN,Zufallsfunde
Tatbeute,NOUN,Tatbeute
",",PUNCT,--
eine,DET,ein
Tatwaffe,NOUN,Tatwaffe
sowie,CCONJ,sowie
Tatbekleidung,NOUN,Tatbekleidung
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Bereitschaftsstaatsanwalt,NOUN,Bereitschaftsstaatsanwalt
wurden,AUX,werden
beide,PRON,beide
gestern,ADV,gestern
dem,DET,der
Bereitschaftsgericht,NOUN,Bereitschaftsgericht
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
für,ADP,für
die,DET,der
jüngste,ADJ,jung
Tat,NOUN,Tat
(,PUNCT,--
ein,DET,ein
Raub,NOUN,Raub
auf,ADP,auf
einen,DET,ein
Spätkauf,NOUN,Spätkauf
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
),PUNCT,--
und,CCONJ,und
der,DET,der
Verkündung,NOUN,Verkündung
der,DET,der
bestehenden,ADJ,bestehend
Haftbefehle,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
.,PUNCT,--
