Token,PoS,Lemma
Bibliotheks-,X,Bibliothek
und,CCONJ,und
Theaterbesuch,NOUN,Theaterbesuch
für,ADP,für
die,DET,der
Schultüte,NOUN,Schultüte
"
",SPACE,"
"
Rund,ADV,rund
3.000,NUM,3.000
Erstklässler,NOUN,Erstklässler
und,CCONJ,und
Erstklässlerinnen,NOUN,erstklässlerinnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erhalten,VERB,erhalten
zur,ADP,zu
Einschulung,NOUN,Einschulung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Geschenk,NOUN,Geschenk
in,ADP,in
die,DET,der
Schultüte,NOUN,Schultüte
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bekommen,VERB,bekommen
sie,PRON,sie
einen,DET,ein
kostenlosen,ADJ,kostenlos
Bibliotheksausweis,NOUN,Bibliotheksausweis
und,CCONJ,und
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Jugendtheater,NOUN,Jugendtheater
–,PUNCT,--
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtbibliothek,NOUN,Stadtbibliothek
halten,VERB,halten
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Ausleihe,NOUN,Ausleihe
außerdem,ADV,außerdem
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Gutscheine,NOUN,Gutschein
werden,AUX,werden
von,ADP,von
den,DET,der
Schulleiterinnen,NOUN,Schulleiterinn
und,CCONJ,und
Schulleitern,NOUN,Schulleiter
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Einschulung,NOUN,Einschulung
überreicht,VERB,überreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
38,NUM,38
Schulen,NOUN,Schule
eingeschult,VERB,einschulen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
im,ADP,in
Theater,NOUN,Theater
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
fördern,VERB,fördern
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
Kindern,NOUN,Kind
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
nahebringen,VERB,nahebringen
und,CCONJ,und
sie,PRON,sie
an,ADP,an
Kultur,NOUN,Kultur
heranführen,VERB,heranführen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
schon,ADV,schon
möglichst,ADV,möglichst
früh,ADV,früh
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
den,DET,der
Theatergutschein,NOUN,Theatergutschein
einlösen,VERB,einlösen
und,CCONJ,und
unsere,DET,unser
Schulanfägner,NOUN,Schulanfägner
und,CCONJ,und
Schulanfängeriunnen,NOUN,Schulanfängeriunne
zu,ADP,zu
langjährigen,ADJ,langjährig
Bibliotheksfans,NOUN,Bibliotheksfan
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
an,ADP,an
Bilderbüchern,NOUN,Bilderbücher
",",PUNCT,--
Leselernbüchern,NOUN,Leselernbüchern
",",PUNCT,--
Sachbüchern,NOUN,Sachbücher
und,CCONJ,und
interaktiven,ADJ,interaktiv
Medien,NOUN,Medium
sowie,CCONJ,sowie
Filme,NOUN,Film
",",PUNCT,--
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Lernwelt,NOUN,Lernwelt
erleichtern,VERB,erleichtern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Stabsstelle,NOUN,Stabsstelle
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Hanno,PROPN,Hanno
Fischer,PROPN,Fischer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3758,NUM,3758
|,NUM,|
E-Mail,NOUN,E-Mail
