Token,PoS,Lemma
Advendsbasar,NOUN,Advendsbasar
am,PART,an
29.11.2019,PROPN,29.11.2019
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Es,PRON,es
werden,AUX,werden
handgefertigte,ADJ,handgefertigt
Geschenke,NOUN,Geschenk
unserer,DET,unser
Tiffany-,X,Tiffany
",",PUNCT,--
Schneider-,X,Schneider
",",PUNCT,--
Töpfer-,X,Töpfer
und,CCONJ,und
Strickgruppe,NOUN,Strickgruppe
angeboten,VERB,anbieten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Termin,NOUN,Termin
:,PUNCT,--
29.11.2019,PROPN,29.11.2019
Beginn,NOUN,Beginn
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
