Token,PoS,Lemma
Kommen,NOUN,Komme
und,CCONJ,und
dabei,ADV,dabei
sein,AUX,sein
!,PUNCT,--
Das,DET,der
Gartenkonzert,NOUN,Gartenkonzert
des,DET,der
Ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchesters,NOUN,Seniorenorchester
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.09.2022,PROPN,22.09.2022
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
zum,ADP,zu
Gartenkonzert,NOUN,Gartenkonzert
des,DET,der
Ersten,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenkonzert,PROPN,Seniorenkonzert
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
