Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1100,NUM,1100
Gestern,NOUN,Gester
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jähriger
gegen,ADP,gegen
5.25,NUM,5.25
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Gembitzer,ADJ,Gembitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Malchower,PROPN,Malchower
Weg,NOUN,Weg
von,ADP,von
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
maskierten,ADJ,maskiert
Tatverdächtigen,NOUN,Tatverdächtig
angesprochen,VERB,ansprechen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
forderten,VERB,fordern
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Smartphones,NOUN,Smartphon
sowie,CCONJ,sowie
seines,DET,sein
Portemonnaies,NOUN,Portemonnaie
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Jugendliche,NOUN,jugendliche
der,DET,der
Aufforderung,NOUN,Aufforderung
nachkam,VERB,nachkam
",",PUNCT,--
fügten,VERB,fügen
ihm,PRON,ihm
die,DET,der
Unbekannten,NOUN,unbekannte
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
17-Jährigen,NOUN,17-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
