Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Juwelier,PROPN,Juwelier
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1830,NUM,1830
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
44-Jährigen,NOUN,44-Jährig
fest,ADV,fest
",",PUNCT,--
während,SCONJ,während
dieser,PRON,dieser
einen,DET,ein
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
einen,DET,ein
Juwelier,NOUN,Juwelier
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ausübte,VERB,ausübn
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
bewaffnete,ADJ,bewaffnet
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
und,CCONJ,und
bedrohte,VERB,bedrohen
zunächst,ADV,zunächst
eine,DET,ein
57-jährige,ADJ,57-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
vorgehaltener,ADJ,vorgehalten
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Anschließend,ADV,anschließend
forderte,VERB,fordern
er,PRON,er
den,DET,der
aus,ADP,aus
dem,DET,der
hinteren,ADJ,hinterer
Zimmer,NOUN,Zimmer
hinzukommenden,VERB,hinzukommend
Ladeninhaber,NOUN,Ladeninhaber
auf,ADP,auf
",",PUNCT,--
alle,DET,aller
Schmuckvitrinen,NOUN,Schmuckvitrin
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Juwelier,NOUN,Juwelier
angab,VERB,angeben
",",PUNCT,--
dafür,ADV,dafür
die,DET,der
Schlüssel,NOUN,Schlüssel
aus,ADP,aus
einer,DET,ein
Schublade,NOUN,Schublade
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
betätigte,VERB,betätigen
er,PRON,er
parallel,ADV,parallel
einen,DET,ein
stillen,ADJ,still
Alarm,NOUN,Alarm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihm,PRON,ihm
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Überfalls,NOUN,Überfall
den,DET,der
Rücken,NOUN,Rücken
zukehrte,VERB,zukehren
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
70-jährige,ADJ,70-jährig
Geschäftsinhaber,NOUN,Geschäftsinhaber
seinen,DET,sein
Laden,NOUN,Laden
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Diese,PRON,dieser
bekam,VERB,bekommen
er,PRON,er
umgehend,ADV,umgehend
von,ADP,von
den,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
noch,ADV,noch
im,ADP,in
Geschäft,NOUN,Geschäft
festnahmen,VERB,festnahmen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
im,ADP,in
Rucksack,NOUN,Rucksack
verstauten,VERB,verstaun
etwa,ADV,etwa
380,NUM,380
Schmuckstücken,NOUN,Schmuckstück
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
sicherstellte,VERB,sicherstellen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Kollegen,NOUN,Kollege
außerdem,ADV,außerdem
einen,DET,ein
Hammer,NOUN,Hammer
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,5",NUM,"0,5"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,überfallenen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
