Token,PoS,Lemma
„,PUNCT,--
HELLE,PROPN,HELLE
STIMME,PROPN,STIMME
“,PUNCT,--
-,PUNCT,--
AUDIO,PROPN,AUDIO
BALLERINAS,PROPN,BALLERINAS
und,CCONJ,und
VIDEO,NOUN,VIDEO
PFAUEN,PROPN,PFAUEN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
von,ADP,von
BENOIT,PROPN,BENOIT
MAUBREY,PROPN,MAUBREY
/,PUNCT,--
DIE,DET,DIE
AUDIO,PROPN,AUDIO
GRUPPE,PROPN,GRUPPE
ab,ADP,ab
23.08.,PUNCT,23.08.
"
",SPACE,"
"
Mobile,ADJ,Mobil
Klangskulpturen,NOUN,Klangskulptur
–,PUNCT,--
AUDIO,PROPN,AUDIO
BALLERINAS,PROPN,BALLERINAS
und,CCONJ,und
VIDEO,NOUN,VIDEO
PFAUEN,PROPN,PFAUEN
–,PUNCT,--
bewegen,VERB,bewegen
sich,PRON,sich
durch,ADP,durch
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Tänzer,NOUN,Tänzer
mit,ADP,mit
Audio-,ADJ,Audio
Kleidern,NOUN,Kleid
durchkämmen,VERB,durchkämmen
die,DET,der
Hauptstraßen,NOUN,Hauptstraße
und,CCONJ,und
suchen,VERB,such
„,PUNCT,--
künstlerische,ADJ,künstlerisch
Nahrung,NOUN,Nahrung
“,PUNCT,--
",",PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
Stimmen,NOUN,Stimme
von,ADP,von
Passanten,NOUN,Passant
oder,CCONJ,oder
Stadtgeräusche,NOUN,Stadtgeräusche
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
verarbeitet,VERB,verarbeiten
",",PUNCT,--
verfremdet,VERB,verfremden
",",PUNCT,--
verstärkt,VERB,verstärken
und,CCONJ,und
wieder,ADV,wieder
über,ADP,über
die,DET,der
technischen,ADJ,technisch
Kostüme,NOUN,Kostüm
der,DET,der
Tänzer,NOUN,Tänzer
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
abgespielt,VERB,abspielen
.,PUNCT,--
Die,DET,der
AUDIOBALLERINAS,PROPN,AUDIOBALLERINAS
sind,AUX,sein
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
