Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
statt,ADV,statt
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,PRON,der
04.08.2016,VERB,04.08.2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
