Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Frauentreff,NOUN,Frauentreff
Schutzhülle,ADJ,Schutzhülle
e.V.,PROPN,e.V.
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Der,DET,der
ehemalige,ADJ,ehemalig
Adlershofer,NOUN,Adlershofer
Frauentreff,PROPN,Frauentreff
Schutzhülle,PROPN,Schutzhülle
e.V.,NOUN,e.V.
ist,AUX,sein
nach,ADP,nach
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
in,ADP,in
die,DET,der
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
umgezogen,VERB,umziehen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Frauentreff,NOUN,Frauentreff
auf,ADP,auf
2,NUM,2
Etagen,NOUN,Etage
im,ADP,in
neuen,ADJ,neu
Gewand,NOUN,Gewand
präsentieren,VERB,präsentieren
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
einem,DET,ein
TAG,NOUN,TAG
DER,DET,DER
OFFENEN,PROPN,OFFENEN
TÜR,PROPN,TÜR
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rinkartstraße,NOUN,Rinkartstraße
13,NUM,13
",",PUNCT,--
Eingang,NOUN,Eingang
Bodelschwinghstraße,PROPN,Bodelschwinghstraße
19,NUM,19
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
sind,AUX,sein
Neugierige,NOUN,Neugierig
",",PUNCT,--
Interessierte,NOUN,Interessierte
und,CCONJ,und
Anwohner,NOUN,Anwohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
des,DET,der
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Vereins,NOUN,Verein
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
Werkstätten,NOUN,Werkstatt
Textil,NOUN,Textil
–,PUNCT,--
Keramik,NOUN,Keramik
–,PUNCT,-
Malerei,NOUN,Malerei
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Information,NOUN,Information
über,ADP,über
Beratungs-,X,Beratung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Neue,ADJ,neu
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
und,CCONJ,und
werden,AUX,werden
belohnt,VERB,belohnen
:,PUNCT,--
wahlweise,ADV,wahlweise
für,ADP,für
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
textile,ADJ,textil
Osterdekoration,NOUN,Osterdekoration
oder,CCONJ,oder
für,ADP,für
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Herstellen,NOUN,herstellen
von,ADP,von
Frühlings-,X,Frühling
Keramik,NOUN,Keramik
werden,AUX,werden
insgesamt,ADV,insgesamt
10,NUM,10
Plätze,NOUN,Platz
zum,ADP,zu
Tombola-Preis,NOUN,Tombola-Preis
a,ADP,a
"2,50",NUM,"2,50"
EUR,PROPN,EUR
pro,ADP,pro
Termin,NOUN,Termin
(,PUNCT,--
zzgl.,ADJ,zzgl.
Material,NOUN,Material
),PUNCT,--
verlost,VERB,verlost
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
einer,DET,ein
Malaktion,NOUN,Malaktion
",",PUNCT,--
die,PRON,der
hoffentlich,ADV,hoffentlich
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
mitmachen,VERB,mitmachen
",",PUNCT,--
für,ADP,für
Kinderbetreuung,NOUN,Kinderbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Schutzhülle,ADJ,Schutzhülle
e.V.,NOUN,e.V.
war,AUX,sein
Ende,NOUN,Ende
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
von,ADP,von
Adlershof,NOUN,Adlershof
aus,ADP,aus
seinen,DET,sein
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
6,NUM,6
/,PUNCT,--
8,NUM,8
nach,ADP,nach
Baumschulenweg,NOUN,Baumschulenweg
gezogen,VERB,ziehen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
einer,DET,ein
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
in,ADP,in
der,DET,der
Rinkartstraße,NOUN,Rinkartstraße
