Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2018,NUM,2018
nur,ADV,nur
noch,ADV,noch
bargeldlos,ADV,bargeldlos
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.Januar,NOUN,1.Januar
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nur,ADV,nur
noch,ADV,noch
den,DET,der
bargeldlosen,ADJ,bargeldlos
Zahlungsverkehr,NOUN,Zahlungsverkehr
an,ADP,an
.,PUNCT,--
Der,DET,der
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
",",PUNCT,--
die,PRON,der
immer,ADV,immer
seltener,ADV,selten
bar,ADV,bar
eingenommenen,ADJ,eingenommen
Geldbeträge,NOUN,Geldbetrag
an,ADP,an
die,DET,der
Landeskasse,NOUN,Landeskas
zu,PART,zu
senden,VERB,senden
",",PUNCT,--
steht,VERB,stehen
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
einem,DET,ein
angemessenen,ADJ,angemessen
Verhältnis,NOUN,Verhältnis
von,ADP,von
Aufwand,NOUN,Aufwand
und,CCONJ,und
Nutzen,NOUN,Nutzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
deutliche,ADJ,deutlich
Veränderung,NOUN,Veränderung
des,DET,der
Umgangs,NOUN,Umgang
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
mit,ADP,mit
baren,ADJ,bar
Geldmitteln,NOUN,Geldmittel
festzustellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Geldmenge,NOUN,Geldmenge
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Begleichung,NOUN,Begleichung
eines,DET,ein
geringen,ADJ,gering
Verwarnungsgeldes,NOUN,Verwarnungsgeld
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
sehr,ADV,sehr
häufig,ADV,häufig
nicht,PART,nicht
mehr,ADV,mehr
mitgeführt,ADV,mitgeführt
oder,CCONJ,oder
die,DET,der
Betroffenen,NOUN,betroffener
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
den,DET,der
Betrag,NOUN,Betrag
einzuzahlen,VERB,einzuzahlen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
dieser,DET,dieser
Aspekte,NOUN,Aspekt
hat,AUX,haben
sich,PRON,sich
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
entschlossen,VERB,entschließen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2018,NUM,2018
nur,ADV,nur
noch,ADV,noch
den,DET,der
bargeldlosen,ADJ,bargeldlos
Zahlungsverkehr,NOUN,Zahlungsverkehr
anzubieten,VERB,anbieten
.,PUNCT,--
